No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Nathan Steen,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nathansteen1f4v,nathansteen1f4v,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
4,Charles Duran,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charlesduranvss8,charlesduranvss8,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
5,Zach Lehmann,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachlehmann49ut,zachlehmann49ut,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
6,Adam Goss,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamgossr0h9,adamgossr0h9,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
7,Zach Stamps,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachstampsecj5,zachstampsecj5,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
8,Zach Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachsmithpgz9,zachsmithpgz9,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
9,Tanner Martin,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannermartingadi,tannermartingadi,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
11,Hayden Schofield,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haydenschofieldfqho,haydenschofieldfqho,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
14,Mike Ward,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mikewardlq84,mikewardlq84,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
15,Devin Pettit,RHP- OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/devinpettit6ep6,devinpettit6ep6,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
16,Dylan Elledge,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dylanelledge2kmx,dylanelledge2kmx,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
18,Mitch Flaker,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchflakerk1x7,mitchflakerk1x7,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
21,Jonathan Lazaroff,RHP-OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanlazaroffu2tb,jonathanlazaroffu2tb,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
22,Dylan Rogers,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dylanrogerskpgb,dylanrogerskpgb,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
23,R.J. Shabazz,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rjshabazzi1wj,rjshabazzi1wj,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
24,Michael Houchin,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelhouchin22i4,michaelhouchin22i4,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
25,Jerod Hudson,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jerodhudsonzajo,jerodhudsonzajo,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
27,Jake Stroker,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakestrokerm6po,jakestrokerm6po,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
28,Deon Frank,RHP-OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/deonfrankceh4,deonfrankceh4,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
32,Gavin Turner,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gavinturnersak2,gavinturnersak2,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
33,Tim Evans,LHP-OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/timevansrguh,timevansrguh,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
35,Michael Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/michaelrodriguezztb5,michaelrodriguezztb5,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
38,Shaun Hannigan,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shaunhannigan0g6w,shaunhannigan0g6w,St. Charles,2016-17,div1,stcharlescommunitycollege,2017
