No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Haziel Cruz,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hazielcruz1l9a,hazielcruz1l9a,Panola,2021-22,div1,panolacollege,2022
2,Austin Morgan,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinmorganlqpd,austinmorganlqpd,Panola,2021-22,div1,panolacollege,2022
3,Noah Boutilier,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahboutilierz7ql,noahboutilierz7ql,Panola,2021-22,div1,panolacollege,2022
4,Bryce Stansbury,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycestansburybwix,brycestansburybwix,Panola,2021-22,div1,panolacollege,2022
5,Colby Smart,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbysmartmihn,colbysmartmihn,Panola,2021-22,div1,panolacollege,2022
6,Jaquavius Davis,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaquaviusdavishwup,jaquaviusdavishwup,Panola,2021-22,div1,panolacollege,2022
7,Cole Joyner,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colejoynerkasb,colejoynerkasb,Panola,2021-22,div1,panolacollege,2022
8,Ryan Sosa,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryansosarh9n,ryansosarh9n,Panola,2021-22,div1,panolacollege,2022
9,Max Lucas,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maxlucasvnwf,maxlucasvnwf,Panola,2021-22,div1,panolacollege,2022
10,James Burchett,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jamesburchett8lsz,jamesburchett8lsz,Panola,2021-22,div1,panolacollege,2022
11,Sawyer Smith,UTL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sawyersmith1l99,sawyersmith1l99,Panola,2021-22,div1,panolacollege,2022
12,Blaine Thomas,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blainethomascuwh,blainethomascuwh,Panola,2021-22,div1,panolacollege,2022
13,Isaiah Naylor,LHP,RS. FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaiahnaylor9xuj,isaiahnaylor9xuj,Panola,2021-22,div1,panolacollege,2022
14,Brock Lambert,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brocklambertmwbt,brocklambertmwbt,Panola,2021-22,div1,panolacollege,2022
15,Kobie Brown,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kobiebrownnton,kobiebrownnton,Panola,2021-22,div1,panolacollege,2022
16,Thomas Reinholt,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasreinholts0py,thomasreinholts0py,Panola,2021-22,div1,panolacollege,2022
17,Hunter Canning,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntercanningu3jy,huntercanningu3jy,Panola,2021-22,div1,panolacollege,2022
18,Adrian Ramon,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adrianramon1lqt,adrianramon1lqt,Panola,2021-22,div1,panolacollege,2022
18,Adrian Romas,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adrianromascg9l,adrianromascg9l,Panola,2021-22,div1,panolacollege,2022
19,Crew Wilson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/crewwilsona7rm,crewwilsona7rm,Panola,2021-22,div1,panolacollege,2022
20,Duncan McLaughlin,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/duncanmclaughling6jk,duncanmclaughling6jk,Panola,2021-22,div1,panolacollege,2022
21,Flynn Ridley,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/flynnridley13y7,flynnridley13y7,Panola,2021-22,div1,panolacollege,2022
22,Thomas Wrehe,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomaswrehesa4l,thomaswrehesa4l,Panola,2021-22,div1,panolacollege,2022
23,Tyler Seek,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerseeknh5r,tylerseeknh5r,Panola,2021-22,div1,panolacollege,2022
24,Peyton Lewis,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/peytonlewisq4p1,peytonlewisq4p1,Panola,2021-22,div1,panolacollege,2022
25,Tyler Brown,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerbrownyvu8,tylerbrownyvu8,Panola,2021-22,div1,panolacollege,2022
27,Cade Graves,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadegravesu2zj,cadegravesu2zj,Panola,2021-22,div1,panolacollege,2022
28,Preston White,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/prestonwhitecb6q,prestonwhitecb6q,Panola,2021-22,div1,panolacollege,2022
29,Trent Nickerson,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentnickersongyih,trentnickersongyih,Panola,2021-22,div1,panolacollege,2022
30,Matthew Etzel,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewetzel2fh4,matthewetzel2fh4,Panola,2021-22,div1,panolacollege,2022
33,Austin Dean,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austindeanomia,austindeanomia,Panola,2021-22,div1,panolacollege,2022
