No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Clayton Gray,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/claytongray7rk7,claytongray7rk7,Crowder,2021-22,div1,crowdercollege,2022
2,Peyton Holt,IF,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/peytonholtiid8,peytonholtiid8,Crowder,2021-22,div1,crowdercollege,2022
3,Garrett Long,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettlongwkqk,garrettlongwkqk,Crowder,2021-22,div1,crowdercollege,2022
4,Jackson Cobb,IF,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksoncobbnz4p,jacksoncobbnz4p,Crowder,2021-22,div1,crowdercollege,2022
5,Houston King,OF,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/houstonking3arc,houstonking3arc,Crowder,2021-22,div1,crowdercollege,2022
6,Kaden Zarowny,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadenzarownyvp0v,kadenzarownyvp0v,Crowder,2021-22,div1,crowdercollege,2022
7,Gavin Glasgow,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gavinglasgowgdwr,gavinglasgowgdwr,Crowder,2021-22,div1,crowdercollege,2022
8,Chaz Poppy,C,RS-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chazpoppyhm1l,chazpoppyhm1l,Crowder,2021-22,div1,crowdercollege,2022
9,Adamo Stornello,C,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adamostornellosqtw,adamostornellosqtw,Crowder,2021-22,div1,crowdercollege,2022
10,Josh Patrick,IF,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshpatrickde4r,joshpatrickde4r,Crowder,2021-22,div1,crowdercollege,2022
11,Thomas McNabb,LHP,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasmcnabbw3pt,thomasmcnabbw3pt,Crowder,2021-22,div1,crowdercollege,2022
12,Jake Wilson,RHP,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakewilsonbzwi,jakewilsonbzwi,Crowder,2021-22,div1,crowdercollege,2022
13,Tyler Favretto,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerfavrettoid8x,tylerfavrettoid8x,Crowder,2021-22,div1,crowdercollege,2022
14,Reece McWiilliams,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reecemcwiilliams6dwy,reecemcwiilliams6dwy,Crowder,2021-22,div1,crowdercollege,2022
15,Josh Livingston,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshlivingstonnwcu,joshlivingstonnwcu,Crowder,2021-22,div1,crowdercollege,2022
16,Josh Albat,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshalbatn72o,joshalbatn72o,Crowder,2021-22,div1,crowdercollege,2022
17,Ethan Voss,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanvosszmdf,ethanvosszmdf,Crowder,2021-22,div1,crowdercollege,2022
18,Brett Gastman,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brettgastmanm3v9,brettgastmanm3v9,Crowder,2021-22,div1,crowdercollege,2022
19,Landrey Wilkerson,OF,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landreywilkersonatdj,landreywilkersonatdj,Crowder,2021-22,div1,crowdercollege,2022
20,Jace Presley,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacepresleyj37y,jacepresleyj37y,Crowder,2021-22,div1,crowdercollege,2022
21,Caleb Hollis,RHP,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebhollisxved,calebhollisxved,Crowder,2021-22,div1,crowdercollege,2022
22,Aiden Smith,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidensmith6m01,aidensmith6m01,Crowder,2021-22,div1,crowdercollege,2022
23,Joe Reid,C,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joereidmkjl,joereidmkjl,Crowder,2021-22,div1,crowdercollege,2022
25,Maddox Thornton,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maddoxthorntonin9s,maddoxthorntonin9s,Crowder,2021-22,div1,crowdercollege,2022
26,Cody Adcock,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/codyadcockrz38,codyadcockrz38,Crowder,2021-22,div1,crowdercollege,2022
27,Zach Voss,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachvossfd7i,zachvossfd7i,Crowder,2021-22,div1,crowdercollege,2022
28,Frankie Circello,IF,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/frankiecircellokakv,frankiecircellokakv,Crowder,2021-22,div1,crowdercollege,2022
29,Conner Floyd,RHP,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connerfloyd7d9q,connerfloyd7d9q,Crowder,2021-22,div1,crowdercollege,2022
30,Reed Metz,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reedmetz2apu,reedmetz2apu,Crowder,2021-22,div1,crowdercollege,2022
32,Jacob Misiorowski,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobmisiorowskieebp,jacobmisiorowskieebp,Crowder,2021-22,div1,crowdercollege,2022
34,Josh Barnhouse,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshbarnhouseulc5,joshbarnhouseulc5,Crowder,2021-22,div1,crowdercollege,2022
35,Riely Hunsaker,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rielyhunsakerfjv8,rielyhunsakerfjv8,Crowder,2021-22,div1,crowdercollege,2022
40,Logan Bell,1B,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganbellg3bh,loganbellg3bh,Crowder,2021-22,div1,crowdercollege,2022
41,Gage Singer,RHP,CO-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gagesingerpb00,gagesingerpb00,Crowder,2021-22,div1,crowdercollege,2022
42,Brady Prince,IF,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradyprincewn9f,bradyprincewn9f,Crowder,2021-22,div1,crowdercollege,2022
45,Kenny DiClemente,OF,CO-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kennydiclementemfz8,kennydiclementemfz8,Crowder,2021-22,div1,crowdercollege,2022
