No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tate Robertson,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taterobertsonfoj9,taterobertsonfoj9,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
2,Jordan Evans,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanevans9gos,jordanevans9gos,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
3,Corbin Grantham,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/corbingranthama0md,corbingranthama0md,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
4,Jeremy Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremyjonesm5xi,jeremyjonesm5xi,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
5,Jake Krause,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakekrausegsi3,jakekrausegsi3,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
5,Kyrin Long,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kyrinlongklgp,kyrinlongklgp,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
6,Reese Collins,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reesecollinswo7e,reesecollinswo7e,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
7,Tyler Thomassson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerthomasssongdf7,tylerthomasssongdf7,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
7,Tyler Thomassson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerthomasssonize9,tylerthomasssonize9,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
8,Bodie Vail,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bodievailag7x,bodievailag7x,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
9,Nathan Shelton,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathansheltonh6nq,nathansheltonh6nq,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
10,Adrian Arroyo,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adrianarroyofwmt,adrianarroyofwmt,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
