No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eiji Sawamura,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eijisawamuraiiq7,eijisawamuraiiq7,Odessa,2023-24,div1,odessacollege,2024
2,Antonelli Savattere,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/antonellisavattere6xfm,antonellisavattere6xfm,Odessa,2023-24,div1,odessacollege,2024
3,Tucker Allen,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tuckerallen1tdr,tuckerallen1tdr,Odessa,2023-24,div1,odessacollege,2024
4,Zach Cline,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachclineeu17,zachclineeu17,Odessa,2023-24,div1,odessacollege,2024
5,Cort Pryor,UTL,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cortpryorlk8r,cortpryorlk8r,Odessa,2023-24,div1,odessacollege,2024
6,Gage Kimble,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagekimbleu46a,gagekimbleu46a,Odessa,2023-24,div1,odessacollege,2024
7,Will Canalichio,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willcanalichiow329,willcanalichiow329,Odessa,2023-24,div1,odessacollege,2024
8,Addison Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/addisonbrownpraa,addisonbrownpraa,Odessa,2023-24,div1,odessacollege,2024
9,Alex Bustamante,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexbustamantez51a,alexbustamantez51a,Odessa,2023-24,div1,odessacollege,2024
10,Jack Hasten,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackhasten0z8y,jackhasten0z8y,Odessa,2023-24,div1,odessacollege,2024
11,Zach Fields,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachfieldsll5m,zachfieldsll5m,Odessa,2023-24,div1,odessacollege,2024
13,Charlie Collins,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charliecollinsk645,charliecollinsk645,Odessa,2023-24,div1,odessacollege,2024
14,Manny Salas,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mannysalas64sq,mannysalas64sq,Odessa,2023-24,div1,odessacollege,2024
15,Angel LaSalle,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/angellasalleo8sy,angellasalleo8sy,Odessa,2023-24,div1,odessacollege,2024
16,Jackson Peters,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonpeters2fmx,jacksonpeters2fmx,Odessa,2023-24,div1,odessacollege,2024
17,Brandon Huff,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonhufffzrn,brandonhufffzrn,Odessa,2023-24,div1,odessacollege,2024
18,Steve Villarreal,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stevevillarreal9k8z,stevevillarreal9k8z,Odessa,2023-24,div1,odessacollege,2024
19,Diego Alfonso-Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegoalfonsoriveraqk3o,diegoalfonsoriveraqk3o,Odessa,2023-24,div1,odessacollege,2024
20,Jackson Schofield,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonschofieldoyq7,jacksonschofieldoyq7,Odessa,2023-24,div1,odessacollege,2024
21,Justin Mays,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinmays09ir,justinmays09ir,Odessa,2023-24,div1,odessacollege,2024
23,Lane Stringer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lanestringerx3eb,lanestringerx3eb,Odessa,2023-24,div1,odessacollege,2024
25,Leeroy Taverez,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/leeroytaverezn8qh,leeroytaverezn8qh,Odessa,2023-24,div1,odessacollege,2024
26,Juan Villarreal,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juanvillarrealgnbm,juanvillarrealgnbm,Odessa,2023-24,div1,odessacollege,2024
27,Robert De La Garza,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertdelagarza16fj,robertdelagarza16fj,Odessa,2023-24,div1,odessacollege,2024
