No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Rozier,P-OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebrozieretzx,calebrozieretzx,El Paso,2019-20,div1,elpasocommunitycollege,2020
2,Maximo Aristy,IF-OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/maximoaristybb01,maximoaristybb01,El Paso,2019-20,div1,elpasocommunitycollege,2020
3,Chris Rodriguez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chrisrodriguez1ivy,chrisrodriguez1ivy,El Paso,2019-20,div1,elpasocommunitycollege,2020
4,Sherson Randt,C-IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/shersonrandtxn4j,shersonrandtxn4j,El Paso,2019-20,div1,elpasocommunitycollege,2020
5,Austin Oblas,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinoblas3v9v,austinoblas3v9v,El Paso,2019-20,div1,elpasocommunitycollege,2020
6,Gabriel Medina,OF-P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gabrielmedinah7d4,gabrielmedinah7d4,El Paso,2019-20,div1,elpasocommunitycollege,2020
7,Ivan Duarte,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ivanduartevnnl,ivanduartevnnl,El Paso,2019-20,div1,elpasocommunitycollege,2020
8,Javier Federico,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/javierfedericoof1o,javierfedericoof1o,El Paso,2019-20,div1,elpasocommunitycollege,2020
9,Adrian Saucedo,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adriansaucedoe8jh,adriansaucedoe8jh,El Paso,2019-20,div1,elpasocommunitycollege,2020
10,Jeremy Baez,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jeremybaez28tm,jeremybaez28tm,El Paso,2019-20,div1,elpasocommunitycollege,2020
11,Deandre Llopiz,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/deandrellopizaf3e,deandrellopizaf3e,El Paso,2019-20,div1,elpasocommunitycollege,2020
12,John Rodriguez,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnrodriguezoacx,johnrodriguezoacx,El Paso,2019-20,div1,elpasocommunitycollege,2020
13,Alan Calzada,P-OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alancalzada2vd0,alancalzada2vd0,El Paso,2019-20,div1,elpasocommunitycollege,2020
14,Garrett Calderon,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/garrettcalderon3wo6,garrettcalderon3wo6,El Paso,2019-20,div1,elpasocommunitycollege,2020
15,Brian Ramirez,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brianramireznudq,brianramireznudq,El Paso,2019-20,div1,elpasocommunitycollege,2020
