No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gavin Hollis,C,RS-Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gavinhollis5mrq,gavinhollis5mrq,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
2,Courtney Payne,MIF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/courtneypayneb3a5,courtneypayneb3a5,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
3,Nathan Camp,INF/RHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nathancamptama,nathancamptama,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
4,Chase Dubet,OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasedubetzke5,chasedubetzke5,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
5,Parker Hill,MIF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/parkerhill0bkg,parkerhill0bkg,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
6,Andrew Carpenter,MIF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewcarpenterkhb5,andrewcarpenterkhb5,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
8,Brennan Davis,RHP,RS-So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brennandavis42f3,brennandavis42f3,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
9,Justin Morris,LHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinmorrisjbr4,justinmorrisjbr4,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
10,Bryce Jenkins,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brycejenkinshs92,brycejenkinshs92,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
11,Blake Bryan,OF,RS-Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakebryangy6y,blakebryangy6y,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
12,Bradley Hayes,RHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradleyhayessvlh,bradleyhayessvlh,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
13,Tanner Hill,INF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tannerhill5mo7,tannerhill5mo7,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
14,Kenny Naysmith,OF,RS-Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kennynaysmithvwr3,kennynaysmithvwr3,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
15,Lance Dockery,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lancedockery396a,lancedockery396a,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
16,Alex Coulter,C,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexcoulterf3hv,alexcoulterf3hv,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
17,Ryan Wilson,C,RS-Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanwilsonfz30,ryanwilsonfz30,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
18,Jonathan Hickman,RHP/INF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jonathanhickman1y6c,jonathanhickman1y6c,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
19,Kaleb Orr,LHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kaleborr8rfc,kaleborr8rfc,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
20,Daniel Willie,RHP,RS-So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielwilliejh6f,danielwilliejh6f,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
22,Cal Cook,,RS-Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calcookts39,calcookts39,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
23,Javier Favela,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/javierfavelap3eb,javierfavelap3eb,Cleveland State,2019-20,div1,clevelandstatecommunitycollege,2020
