No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Diesel Goya,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dieselgoyajnfc,dieselgoyajnfc,Lamar,2023-24,div1,lamarcommunitycollege,2024
2,Zachary Luinstra,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacharyluinstra4cu6,zacharyluinstra4cu6,Lamar,2023-24,div1,lamarcommunitycollege,2024
3,Nikolas Alcala,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nikolasalcalajbxg,nikolasalcalajbxg,Lamar,2023-24,div1,lamarcommunitycollege,2024
4,Iziah Tafoya,2B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/iziahtafoyadkb9,iziahtafoyadkb9,Lamar,2023-24,div1,lamarcommunitycollege,2024
5,Daniel Santiago,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielsantiago90ca,danielsantiago90ca,Lamar,2023-24,div1,lamarcommunitycollege,2024
6,Christopher Gunn,RHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christophergunnpg2m,christophergunnpg2m,Lamar,2023-24,div1,lamarcommunitycollege,2024
7,Braison Bourne,RHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braisonbournetanj,braisonbournetanj,Lamar,2023-24,div1,lamarcommunitycollege,2024
8,Adan Young,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adanyoung4soc,adanyoung4soc,Lamar,2023-24,div1,lamarcommunitycollege,2024
9,Evan Muhlberger,OF,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanmuhlbergeroqfx,evanmuhlbergeroqfx,Lamar,2023-24,div1,lamarcommunitycollege,2024
10,Damien Ashley,RHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/damienashleyig8s,damienashleyig8s,Lamar,2023-24,div1,lamarcommunitycollege,2024
11,Orion Medina,RHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/orionmedinaqpei,orionmedinaqpei,Lamar,2023-24,div1,lamarcommunitycollege,2024
12,Austin Birkhoff,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinbirkhoffce57,austinbirkhoffce57,Lamar,2023-24,div1,lamarcommunitycollege,2024
13,Brayden Keeter,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenkeeterk2oi,braydenkeeterk2oi,Lamar,2023-24,div1,lamarcommunitycollege,2024
14,Ryan Smith,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryansmithxnxh,ryansmithxnxh,Lamar,2023-24,div1,lamarcommunitycollege,2024
15,Manuel Garcia,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/manuelgarcianewy,manuelgarcianewy,Lamar,2023-24,div1,lamarcommunitycollege,2024
16,Johnathan Davis,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnathandavisro2h,johnathandavisro2h,Lamar,2023-24,div1,lamarcommunitycollege,2024
17,Alesandro Morrison,RHP/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alesandromorrisonegbq,alesandromorrisonegbq,Lamar,2023-24,div1,lamarcommunitycollege,2024
19,Joseph Cardinal,3B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josephcardinalvwur,josephcardinalvwur,Lamar,2023-24,div1,lamarcommunitycollege,2024
20,Danny Herrington,UTL,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dannyherrington4o5n,dannyherrington4o5n,Lamar,2023-24,div1,lamarcommunitycollege,2024
22,Marcus Maire,P,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marcusmaireyby0,marcusmaireyby0,Lamar,2023-24,div1,lamarcommunitycollege,2024
23,Anthony Kaiser,C,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonykaiserkloj,anthonykaiserkloj,Lamar,2023-24,div1,lamarcommunitycollege,2024
24,Ethan Long,1B,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanlongko2i,ethanlongko2i,Lamar,2023-24,div1,lamarcommunitycollege,2024
25,Kameron Sambrano,OF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kameronsambrano7ekl,kameronsambrano7ekl,Lamar,2023-24,div1,lamarcommunitycollege,2024
26,Elijah Long,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elijahlongkrto,elijahlongkrto,Lamar,2023-24,div1,lamarcommunitycollege,2024
27,Jeremiah D'Arezzo,3B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeremiahdarezzorzwh,jeremiahdarezzorzwh,Lamar,2023-24,div1,lamarcommunitycollege,2024
28,Jaden Talle,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadentalle5sn0,jadentalle5sn0,Lamar,2023-24,div1,lamarcommunitycollege,2024
29,Angel Morales,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/angelmoraleswuhg,angelmoraleswuhg,Lamar,2023-24,div1,lamarcommunitycollege,2024
30,James Cardinal,1B,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamescardinalv9ww,jamescardinalv9ww,Lamar,2023-24,div1,lamarcommunitycollege,2024
31,William David,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamdavidqwd8,williamdavidqwd8,Lamar,2023-24,div1,lamarcommunitycollege,2024
33,Richard Henderson,P/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/richardhendersonipnz,richardhendersonipnz,Lamar,2023-24,div1,lamarcommunitycollege,2024
