No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cam Collier,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/camcollier3c8v,camcollier3c8v,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
2,Tresdon Rybarczyk,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tresdonrybarczykuu2x,tresdonrybarczykuu2x,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
3,Johnny Lambert,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnnylambert1x7y,johnnylambert1x7y,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
4,Grayson Udombon,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/graysonudombon2rcy,graysonudombon2rcy,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
5,Jonah James,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonahjameshhpp,jonahjameshhpp,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
6,Dom Ferrari,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/domferrariuq4n,domferrariuq4n,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
7,Luke Couch,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukecouchwxl6,lukecouchwxl6,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
8,Mike Maloney,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mikemaloneyuisb,mikemaloneyuisb,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
9,Chris Akers,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisakersgxfj,chrisakersgxfj,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
10,Nick Melvin,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickmelvin3dtp,nickmelvin3dtp,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
11,Brandon Micetich,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonmicetich63uw,brandonmicetich63uw,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
12,JB Biermann,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jbbiermannekrx,jbbiermannekrx,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
13,Tyler Pecson,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerpecson3ext,tylerpecson3ext,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
14,Nake Hokanson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nakehokansonm9gi,nakehokansonm9gi,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
15,Adam Wibbenmeyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adamwibbenmeyer38pc,adamwibbenmeyer38pc,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
16,Gannon Herring,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gannonherring3u9k,gannonherring3u9k,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
17,Tyson Mickie,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tysonmickiespn2,tysonmickiespn2,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
18,Logan Warren,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganwarrenxjph,loganwarrenxjph,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
19,Mitchell Murphy,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mitchellmurphycwyl,mitchellmurphycwyl,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
20,Trevor Young,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trevoryoungtjw6,trevoryoungtjw6,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
21,Caden Allen,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadenallen8irn,cadenallen8irn,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
22,Reed Braundmeier,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reedbraundmeiervs3x,reedbraundmeiervs3x,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
23,Matt Maloney,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattmaloney7bmr,mattmaloney7bmr,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
24,Turner Doran,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/turnerdoranyurm,turnerdoranyurm,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
25,Kevin Carvalho,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kevincarvalho1gl7,kevincarvalho1gl7,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
26,Cole Bartling,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colebartlingdyur,colebartlingdyur,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
27,Justin Gadomski,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justingadomski0mdd,justingadomski0mdd,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
29,Nathan McFall,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanmcfalliuhc,nathanmcfalliuhc,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
30,Lane Funneman,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lanefunneman5afd,lanefunneman5afd,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
31,Jake Overbeck,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakeoverbecko640,jakeoverbecko640,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
32,Jacob Rowald,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobrowaldcy6j,jacobrowaldcy6j,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
33,Nate Arnold,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/natearnoldire1,natearnoldire1,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
34,CJ Brunaugh,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cjbrunaugh8wup,cjbrunaugh8wup,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
