No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Bryson Suber,Infield,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brysonsuber9w36,brysonsuber9w36,USC Lancaster,2023-24,div1,usclancaster,2024
3,Tristan Hunt,Infield,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tristanhuntfs91,tristanhuntfs91,USC Lancaster,2023-24,div1,usclancaster,2024
5,Eddie Olmeda,Outfield/First Base,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eddieolmedautg0,eddieolmedautg0,USC Lancaster,2023-24,div1,usclancaster,2024
8,Kai Palmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaipalmerlodk,kaipalmerlodk,USC Lancaster,2023-24,div1,usclancaster,2024
9,Jhovany Molina,Outfield,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jhovanymolinavipa,jhovanymolinavipa,USC Lancaster,2023-24,div1,usclancaster,2024
10,Walker Sowell,Outfield,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/walkersowellrgy7,walkersowellrgy7,USC Lancaster,2023-24,div1,usclancaster,2024
11,Dylan Baker,Outfield,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanbakeraa7t,dylanbakeraa7t,USC Lancaster,2023-24,div1,usclancaster,2024
12,Kennick Ng,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kennickng8wg1,kennickng8wg1,USC Lancaster,2023-24,div1,usclancaster,2024
13,Hayden Perry,Infield,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenperryi5pq,haydenperryi5pq,USC Lancaster,2023-24,div1,usclancaster,2024
14,Raymond Rojas,Infield,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/raymondrojas9apm,raymondrojas9apm,USC Lancaster,2023-24,div1,usclancaster,2024
15,Chandler Smithart,Infield,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chandlersmithartnele,chandlersmithartnele,USC Lancaster,2023-24,div1,usclancaster,2024
16,Roman Edwards,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/romanedwardsw7gt,romanedwardsw7gt,USC Lancaster,2023-24,div1,usclancaster,2024
17,Seth Morrow,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethmorrowjn4g,sethmorrowjn4g,USC Lancaster,2023-24,div1,usclancaster,2024
18,Luke Garabedian,Infield,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukegarabedianvpzg,lukegarabedianvpzg,USC Lancaster,2023-24,div1,usclancaster,2024
20,Ben Gambrell,Outfield/First Base,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bengambrellcg3a,bengambrellcg3a,USC Lancaster,2023-24,div1,usclancaster,2024
21,Ben Rehkow,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benrehkowudt2,benrehkowudt2,USC Lancaster,2023-24,div1,usclancaster,2024
23,Dominic LaDuke,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominicladuke6srz,dominicladuke6srz,USC Lancaster,2023-24,div1,usclancaster,2024
24,Cody Wilson,Catcher/Outfield,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codywilsondqgz,codywilsondqgz,USC Lancaster,2023-24,div1,usclancaster,2024
