No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ram Maldonado,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rammaldonadostpf,rammaldonadostpf,Laredo,2018-19,div1,laredocollege,2019
2,Justin Mora,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinmora90uc,justinmora90uc,Laredo,2018-19,div1,laredocollege,2019
3,Kevin Olivera,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kevinoliveraraqq,kevinoliveraraqq,Laredo,2018-19,div1,laredocollege,2019
4,Adrian Rubacaba,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adrianrubacabahtyg,adrianrubacabahtyg,Laredo,2018-19,div1,laredocollege,2019
5,R.J. Galvan,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rjgalvandpr4,rjgalvandpr4,Laredo,2018-19,div1,laredocollege,2019
6,Sterling Jones,1B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sterlingjones7fd2,sterlingjones7fd2,Laredo,2018-19,div1,laredocollege,2019
7,Jessie Gonzalez,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jessiegonzalezzl7y,jessiegonzalezzl7y,Laredo,2018-19,div1,laredocollege,2019
8,Beto Cervantes,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/betocervanteso5xm,betocervanteso5xm,Laredo,2018-19,div1,laredocollege,2019
10,Jaythan Luna,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaythanlunak264,jaythanlunak264,Laredo,2018-19,div1,laredocollege,2019
11,Victor Moreno,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/victormoreno6v52,victormoreno6v52,Laredo,2018-19,div1,laredocollege,2019
12,Ulises Nunez Jr.,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ulisesnunezjrz6ey,ulisesnunezjrz6ey,Laredo,2018-19,div1,laredocollege,2019
13,Marcus Cantu,1B/C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/marcuscantugezo,marcuscantugezo,Laredo,2018-19,div1,laredocollege,2019
14,Cristian Ramos,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cristianramosezo8,cristianramosezo8,Laredo,2018-19,div1,laredocollege,2019
15,Robert Arredondo,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertarredondo28l6,robertarredondo28l6,Laredo,2018-19,div1,laredocollege,2019
16,Ramon Ballina,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ramonballinaw0pe,ramonballinaw0pe,Laredo,2018-19,div1,laredocollege,2019
17,Matt Hinojosa,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthinojosabz12,matthinojosabz12,Laredo,2018-19,div1,laredocollege,2019
18,Adrian Ramirez,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adrianramirez9kn9,adrianramirez9kn9,Laredo,2018-19,div1,laredocollege,2019
19,Mark Alvarado,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/markalvarado6rsw,markalvarado6rsw,Laredo,2018-19,div1,laredocollege,2019
20,Jesus Rodriguez,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jesusrodriguezx27a,jesusrodriguezx27a,Laredo,2018-19,div1,laredocollege,2019
21,Leniel Rivera-Hernandez,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lenielriverahernandez6i5z,lenielriverahernandez6i5z,Laredo,2018-19,div1,laredocollege,2019
22,Robert Gonzalez III,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertgonzaleziiih826,robertgonzaleziiih826,Laredo,2018-19,div1,laredocollege,2019
23,Tony Galvan,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tonygalvanai9o,tonygalvanai9o,Laredo,2018-19,div1,laredocollege,2019
24,Mike Solis,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mikesolisiplf,mikesolisiplf,Laredo,2018-19,div1,laredocollege,2019
26,Robbie Maldonado,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robbiemaldonado6k7d,robbiemaldonado6k7d,Laredo,2018-19,div1,laredocollege,2019
27,Tyler Kieshnick,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerkieshnickyzga,tylerkieshnickyzga,Laredo,2018-19,div1,laredocollege,2019
28,Bland Chamberlin,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blandchamberling7ki,blandchamberling7ki,Laredo,2018-19,div1,laredocollege,2019
30,Jesus Paez,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jesuspaezdxwh,jesuspaezdxwh,Laredo,2018-19,div1,laredocollege,2019
31,J.J. Vasquez,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jjvasquezk8ag,jjvasquezk8ag,Laredo,2018-19,div1,laredocollege,2019
32,Matt Alfaro,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattalfarouu0s,mattalfarouu0s,Laredo,2018-19,div1,laredocollege,2019
33,Jerry Sepulveda,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jerrysepulvedaio67,jerrysepulvedaio67,Laredo,2018-19,div1,laredocollege,2019
34,Benkis Ramirez,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/benkisramirezjjvd,benkisramirezjjvd,Laredo,2018-19,div1,laredocollege,2019
42,Royce Carrera,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/roycecarrera5hir,roycecarrera5hir,Laredo,2018-19,div1,laredocollege,2019
