No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Dinges,UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerdingesht0x,tylerdingesht0x,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
2,Austin Oldham,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinoldhamrjam,austinoldhamrjam,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
3,Tysaac Noland,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tysaacnolanddir2,tysaacnolanddir2,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
4,Jack Cosper,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackcosperness,jackcosperness,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
5,Mack Clark,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mackclark3ooq,mackclark3ooq,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
6,Brett Wiemers,UT/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brettwiemers2xmr,brettwiemers2xmr,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
7,Drew Miller,UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewmillerp9gg,drewmillerp9gg,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
8,Luke Burk,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukeburkkl8i,lukeburkkl8i,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
9,Brody Bowles,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brodybowlesj4xm,brodybowlesj4xm,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
10,Jake Beckmann,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakebeckmann1k7b,jakebeckmann1k7b,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
11,Austin Arceneaux,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinarceneauxv66f,austinarceneauxv66f,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
12,Jack Ebright,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackebrightkdmp,jackebrightkdmp,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
13,Jordon Helm,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordonhelmnhxz,jordonhelmnhxz,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
14,Taylor Parrett,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/taylorparretti550,taylorparretti550,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
15,Nathan Hungate,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanhungatev02h,nathanhungatev02h,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
16,Owen Chaffin,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/owenchaffina2ls,owenchaffina2ls,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
17,Brance Ware,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/branceware54tv,branceware54tv,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
18,Andrew Hansen,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewhansenxbh5,andrewhansenxbh5,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
19,Colten Nelson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coltennelsonvav4,coltennelsonvav4,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
20,Tyler Gates,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylergatesjgm7,tylergatesjgm7,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
21,Andrew Brautman,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewbrautmanl3o0,andrewbrautmanl3o0,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
23,Daegan Brady,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daeganbrady8pnx,daeganbrady8pnx,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
24,Ivan Witt,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ivanwittdemn,ivanwittdemn,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
25,Brady Pacha,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradypachazngh,bradypachazngh,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
26,Adam Birch,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adambirchckkl,adambirchckkl,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
27,Collin Rabe,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/collinrabeohiu,collinrabeohiu,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
30,Khalil Thrasher,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/khalilthrasherd0fi,khalilthrasherd0fi,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
31,Deriq Doty,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/deriqdotyd41x,deriqdotyd41x,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
32,Will Eldridge,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willeldridgemehu,willeldridgemehu,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
33,Drake Laroche,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drakelaroche02bc,drakelaroche02bc,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
35,Mason Lundgrin,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonlundgrino2mp,masonlundgrino2mp,Neosho County,2020-21,div1,neoshocountycommunitycollege,2021
