No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jose Perez,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joseperez3hd9,joseperez3hd9,North Central Texas,2014-15,div1,northcentraltexascollege,2015
2,Ryan Oujesky,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanoujeskyys06,ryanoujeskyys06,North Central Texas,2014-15,div1,northcentraltexascollege,2015
3,Nathan Colon,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nathancolonuqog,nathancolonuqog,North Central Texas,2014-15,div1,northcentraltexascollege,2015
4,Garrett Easton,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/garretteastona0on,garretteastona0on,North Central Texas,2014-15,div1,northcentraltexascollege,2015
5,Jake Stroder,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakestroder6k9b,jakestroder6k9b,North Central Texas,2014-15,div1,northcentraltexascollege,2015
7,Christian Quinones,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christianquinonesbnnx,christianquinonesbnnx,North Central Texas,2014-15,div1,northcentraltexascollege,2015
8,Kadon Simmons,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kadonsimmonsr5z6,kadonsimmonsr5z6,North Central Texas,2014-15,div1,northcentraltexascollege,2015
9,Josh Reeves,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshreevesfzna,joshreevesfzna,North Central Texas,2014-15,div1,northcentraltexascollege,2015
10,Kevin Velez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kevinvelezx4yw,kevinvelezx4yw,North Central Texas,2014-15,div1,northcentraltexascollege,2015
12,Ross Scott,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rossscott4ywq,rossscott4ywq,North Central Texas,2014-15,div1,northcentraltexascollege,2015
13,Tanner Luna,INF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerlunabpjs,tannerlunabpjs,North Central Texas,2014-15,div1,northcentraltexascollege,2015
15,Dillon Popp,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dillonpopprte7,dillonpopprte7,North Central Texas,2014-15,div1,northcentraltexascollege,2015
16,Peydon Vasquez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/peydonvasquezmf6p,peydonvasquezmf6p,North Central Texas,2014-15,div1,northcentraltexascollege,2015
18,Carson Bowen,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/carsonbowen1u8m,carsonbowen1u8m,North Central Texas,2014-15,div1,northcentraltexascollege,2015
20,Eduarado Jimenez,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/eduaradojimenez9hde,eduaradojimenez9hde,North Central Texas,2014-15,div1,northcentraltexascollege,2015
21,Jordan Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordangarciadc8t,jordangarciadc8t,North Central Texas,2014-15,div1,northcentraltexascollege,2015
22,Ethan Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ethandavisqmla,ethandavisqmla,North Central Texas,2014-15,div1,northcentraltexascollege,2015
23,Kyle Bottger,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylebottgerb72y,kylebottgerb72y,North Central Texas,2014-15,div1,northcentraltexascollege,2015
26,Caleb Swofford,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/calebswoffordaeoi,calebswoffordaeoi,North Central Texas,2014-15,div1,northcentraltexascollege,2015
27,Hayden Hibler,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/haydenhiblerjn0z,haydenhiblerjn0z,North Central Texas,2014-15,div1,northcentraltexascollege,2015
30,Evan Eubanks,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/evaneubanksdi3r,evaneubanksdi3r,North Central Texas,2014-15,div1,northcentraltexascollege,2015
32,Cade Killingsworth,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cadekillingsworthm4jk,cadekillingsworthm4jk,North Central Texas,2014-15,div1,northcentraltexascollege,2015
33,Matt Heck,C/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthecke299,matthecke299,North Central Texas,2014-15,div1,northcentraltexascollege,2015
34,Hunter Henderson,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterhenderson8yep,hunterhenderson8yep,North Central Texas,2014-15,div1,northcentraltexascollege,2015
35,Matt Michalski,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattmichalskilqaw,mattmichalskilqaw,North Central Texas,2014-15,div1,northcentraltexascollege,2015
36,Austin Owens,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinowens4mgb,austinowens4mgb,North Central Texas,2014-15,div1,northcentraltexascollege,2015
42,Austin Ingraham,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austiningrahamm1s5,austiningrahamm1s5,North Central Texas,2014-15,div1,northcentraltexascollege,2015
44,Slayton Vaughan,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/slaytonvaughan39p0,slaytonvaughan39p0,North Central Texas,2014-15,div1,northcentraltexascollege,2015
48,Jared McCarver,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaredmccarver9on2,jaredmccarver9on2,North Central Texas,2014-15,div1,northcentraltexascollege,2015
