No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Devin Ray,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devinrayfnea,devinrayfnea,Central Arizona,2017-18,div1,centralarizonacollege,2018
2,Reagan Teegarden,INF,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reaganteegardenj6ug,reaganteegardenj6ug,Central Arizona,2017-18,div1,centralarizonacollege,2018
4,Luke Schwartz,INF/OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lukeschwartz16bi,lukeschwartz16bi,Central Arizona,2017-18,div1,centralarizonacollege,2018
5,Brennan Reback,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brennanrebackhd7l,brennanrebackhd7l,Central Arizona,2017-18,div1,centralarizonacollege,2018
6,Jordan Suarez,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordansuarezr33x,jordansuarezr33x,Central Arizona,2017-18,div1,centralarizonacollege,2018
7,Daniel Cervantes,UTIL,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielcervantes7lbs,danielcervantes7lbs,Central Arizona,2017-18,div1,centralarizonacollege,2018
8,Jake Vander Wal,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakevanderwalje07,jakevanderwalje07,Central Arizona,2017-18,div1,centralarizonacollege,2018
10,Jason Nelson,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonnelsonkz8e,jasonnelsonkz8e,Central Arizona,2017-18,div1,centralarizonacollege,2018
11,Josh Dudden,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshduddenkzgx,joshduddenkzgx,Central Arizona,2017-18,div1,centralarizonacollege,2018
12,Luis Tellechea,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luistellecheajebu,luistellecheajebu,Central Arizona,2017-18,div1,centralarizonacollege,2018
13,Koa Eastlack,LHP,R.FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/koaeastlackvgp2,koaeastlackvgp2,Central Arizona,2017-18,div1,centralarizonacollege,2018
14,Alix Garcia,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alixgarcia6yvr,alixgarcia6yvr,Central Arizona,2017-18,div1,centralarizonacollege,2018
15,Nick Trogrlic-Iverson,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicktrogrliciversontgll,nicktrogrliciversontgll,Central Arizona,2017-18,div1,centralarizonacollege,2018
16,Jacob Hilton,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobhiltonvo4a,jacobhiltonvo4a,Central Arizona,2017-18,div1,centralarizonacollege,2018
