No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Bailey Knotts,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/baileyknottsaerc,baileyknottsaerc,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
21,Austin Moen,1B/C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinmoencbki,austinmoencbki,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
22,Bryce Register,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bryceregisterywph,bryceregisterywph,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
23,Jordan Weaver,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanweaverfg2m,jordanweaverfg2m,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
24,Connor Nitteberg,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connornitteberg54dy,connornitteberg54dy,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
25,Ryan Bell,P/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanbell8sqa,ryanbell8sqa,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
26,Dalton Wise,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daltonwiseuv0a,daltonwiseuv0a,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
27,John Staggs,UT,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnstaggsguac,johnstaggsguac,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
29,Jacob Smith,P/DH,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobsmith2qgr,jacobsmith2qgr,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
30,Chase Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasedavisqvmx,chasedavisqvmx,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
31,Lane Colson,1B/DH,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lanecolsons3k9,lanecolsons3k9,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
32,Tyler Smith,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylersmithwyz7,tylersmithwyz7,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
33,John Wesley Riley,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnwesleyrileywr71,johnwesleyrileywr71,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
35,Tanner Weaver,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerweaverh1ox,tannerweaverh1ox,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
36,Caleb Rodriguez,P,,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebrodriguezjr2c,calebrodriguezjr2c,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
37,Chase Caffman,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasecaffman132p,chasecaffman132p,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
38,Cason Brightwell,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/casonbrightwelljyzx,casonbrightwelljyzx,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
40,Tanner Duke,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerdukeaqx8,tannerdukeaqx8,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
43,Tyler Rebber,3B/RF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerrebberswht,tylerrebberswht,Bishop State,2018-19,div1,bishopstatecommunitycollege,2019
