No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Bryce Giles,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brycegilesmn9z,brycegilesmn9z,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
3,A'Darius Pugh,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adariuspugh6qbw,adariuspugh6qbw,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
4,Dorian Berry,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dorianberrya99z,dorianberrya99z,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
5,Dacoda Stone,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dacodastone5occ,dacodastone5occ,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
6,Alex Vazquez,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexvazquez1a8e,alexvazquez1a8e,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
7,Justin Carlin,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justincarlinxckz,justincarlinxckz,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
8,John O'Dwyer,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnodwyerrmq6,johnodwyerrmq6,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
9,Chris Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chriswilliams0bvt,chriswilliams0bvt,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
10,Devin Symlar,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devinsymlarc4a2,devinsymlarc4a2,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
11,Keegan Foge,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keeganfogenqou,keeganfogenqou,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
12,Jacob Bolander,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobbolanderuqe8,jacobbolanderuqe8,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
13,Kyle Chandler,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylechandler6lpa,kylechandler6lpa,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
14,Luis Rodriguez,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luisrodriguez7tf0,luisrodriguez7tf0,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
15,Nate Richardson,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/naterichardson82b5,naterichardson82b5,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
16,Alex Carignan,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexcarignandj7a,alexcarignandj7a,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
17,Blake Dutton,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakedutton8kw0,blakedutton8kw0,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
18,Brady Johnson,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradyjohnson2v3w,bradyjohnson2v3w,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
19,Haddon Adams,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haddonadamsqksu,haddonadamsqksu,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
20,Daniel Freeman,UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielfreemanierw,danielfreemanierw,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
21,Shawn DeAngelo,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/shawndeangelom8md,shawndeangelom8md,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
