No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Matt Goetzmann,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattgoetzmann2jvt,mattgoetzmann2jvt,Southeast,2020-21,div1,southeastcommunitycollege,2021
1,Nolan Brown,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nolanbrown699w,nolanbrown699w,Southeast,2020-21,div1,southeastcommunitycollege,2021
2,Tyler Mattingley,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylermattingley70bm,tylermattingley70bm,Southeast,2020-21,div1,southeastcommunitycollege,2021
3,Caden Kohout,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadenkohoutvo6f,cadenkohoutvo6f,Southeast,2020-21,div1,southeastcommunitycollege,2021
4,Jhett Jacqout,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jhettjacqoutfrkn,jhettjacqoutfrkn,Southeast,2020-21,div1,southeastcommunitycollege,2021
5,Dalton Nelson,,F,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonnelsonwzba,daltonnelsonwzba,Southeast,2020-21,div1,southeastcommunitycollege,2021
6,Connor Dush,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connordush6gsf,connordush6gsf,Southeast,2020-21,div1,southeastcommunitycollege,2021
7,Matt Keating,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattkeatingbcoz,mattkeatingbcoz,Southeast,2020-21,div1,southeastcommunitycollege,2021
8,Jaxon Walls,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaxonwallsee7m,jaxonwallsee7m,Southeast,2020-21,div1,southeastcommunitycollege,2021
9,Brandon Doty,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandondotyd012,brandondotyd012,Southeast,2020-21,div1,southeastcommunitycollege,2021
10,AJ Garcia,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ajgarciajdtw,ajgarciajdtw,Southeast,2020-21,div1,southeastcommunitycollege,2021
11,Cole Wilcox,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colewilcoxotau,colewilcoxotau,Southeast,2020-21,div1,southeastcommunitycollege,2021
12,Zach Johnson,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachjohnsonjhzt,zachjohnsonjhzt,Southeast,2020-21,div1,southeastcommunitycollege,2021
13,Joe Richter,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joerichter4ns3,joerichter4ns3,Southeast,2020-21,div1,southeastcommunitycollege,2021
14,Javier Luna,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/javierlunael69,javierlunael69,Southeast,2020-21,div1,southeastcommunitycollege,2021
15,Will Richter,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willrichter5g3z,willrichter5g3z,Southeast,2020-21,div1,southeastcommunitycollege,2021
16,Tyus Chudomelka,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tyuschudomelkacvkh,tyuschudomelkacvkh,Southeast,2020-21,div1,southeastcommunitycollege,2021
17,Tommy Roland,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tommyrolandvlf9,tommyrolandvlf9,Southeast,2020-21,div1,southeastcommunitycollege,2021
18,Ryan Courtney,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryancourtneyu1cz,ryancourtneyu1cz,Southeast,2020-21,div1,southeastcommunitycollege,2021
19,Cole Whitehill,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colewhitehillgqn5,colewhitehillgqn5,Southeast,2020-21,div1,southeastcommunitycollege,2021
20,Maverick Wylder,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maverickwyldervaib,maverickwyldervaib,Southeast,2020-21,div1,southeastcommunitycollege,2021
21,Simon Gradoville,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/simongradovillekdhj,simongradovillekdhj,Southeast,2020-21,div1,southeastcommunitycollege,2021
22,Nate Whitehill,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/natewhitehillgbrb,natewhitehillgbrb,Southeast,2020-21,div1,southeastcommunitycollege,2021
23,Cooper Prososki,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cooperprososki4wj6,cooperprososki4wj6,Southeast,2020-21,div1,southeastcommunitycollege,2021
25,James Valdivia,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jamesvaldiviag1mu,jamesvaldiviag1mu,Southeast,2020-21,div1,southeastcommunitycollege,2021
26,Alex Wize,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexwize1kha,alexwize1kha,Southeast,2020-21,div1,southeastcommunitycollege,2021
28,Parker Thomas,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerthomasrig8,parkerthomasrig8,Southeast,2020-21,div1,southeastcommunitycollege,2021
29,Brooks Howson,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brookshowsonc6hy,brookshowsonc6hy,Southeast,2020-21,div1,southeastcommunitycollege,2021
32,Nick D'Antuono,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickdantuonobm1j,nickdantuonobm1j,Southeast,2020-21,div1,southeastcommunitycollege,2021
33,Trevor Blackwell,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trevorblackwello9z8,trevorblackwello9z8,Southeast,2020-21,div1,southeastcommunitycollege,2021
34,Jackson Martin,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonmartinojy9,jacksonmartinojy9,Southeast,2020-21,div1,southeastcommunitycollege,2021
35,Caden Eby,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadenebyw7mq,cadenebyw7mq,Southeast,2020-21,div1,southeastcommunitycollege,2021
36,Eric Anderson,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ericandersonaeon,ericandersonaeon,Southeast,2020-21,div1,southeastcommunitycollege,2021
37,Garett Oswald,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garettoswaldtiux,garettoswaldtiux,Southeast,2020-21,div1,southeastcommunitycollege,2021
39,Seth Claybourne,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sethclaybourneylty,sethclaybourneylty,Southeast,2020-21,div1,southeastcommunitycollege,2021
41,Ben Weber,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benweberpfa8,benweberpfa8,Southeast,2020-21,div1,southeastcommunitycollege,2021
44,Jackson Meier,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonmeierbj46,jacksonmeierbj46,Southeast,2020-21,div1,southeastcommunitycollege,2021
99,Ryan David,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryandavidrlyc,ryandavidrlyc,Southeast,2020-21,div1,southeastcommunitycollege,2021
