No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Chandler Dean,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chandlerdeanthlf,chandlerdeanthlf,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
5,Ryan Dudley,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryandudleyr32g,ryandudleyr32g,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
6,Jhosmel Rodriguez,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jhosmelrodriguez7zhf,jhosmelrodriguez7zhf,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
7,Chandler Mauldin,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chandlermauldinp9a8,chandlermauldinp9a8,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
8,Kyle Moos,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylemoosxerz,kylemoosxerz,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
9,Eric Bordovsky,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericbordovskyoug3,ericbordovskyoug3,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
10,Tanner Weigand,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerweigandzp4t,tannerweigandzp4t,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
11,Jordan Martinez,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanmartinezphe2,jordanmartinezphe2,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
13,Chase Talbot,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasetalbot6w7h,chasetalbot6w7h,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
15,Derek Lara,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dereklaraaj52,dereklaraaj52,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
16,Taylor Barber,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/taylorbarber9un9,taylorbarber9un9,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
17,Andrew Skivington,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewskivingtonti4o,andrewskivingtonti4o,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
19,John Pron,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnproncl10,johnproncl10,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
20,Matt Scheurich,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattscheurich08nk,mattscheurich08nk,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
21,Jaxon Terrell,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaxonterrelle6bx,jaxonterrelle6bx,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
24,Corbin Bozosi,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/corbinbozosiiicr,corbinbozosiiicr,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
25,Max Martinez,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxmartinezfnq5,maxmartinezfnq5,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
26,Manny Garcia,OF/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mannygarciaghvc,mannygarciaghvc,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
27,John Russ,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnrussptlw,johnrussptlw,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
28,jackson Rutledge,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacksonrutledge4h09,jacksonrutledge4h09,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
29,Brody Curry,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brodycurrypmbz,brodycurrypmbz,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
31,Tyler Jeans,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylerjeansnxjw,tylerjeansnxjw,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
32,Mychal Fry,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mychalfry7a0o,mychalfry7a0o,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
34,Eric James,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericjamessemp,ericjamessemp,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
35,Matt Kortendick,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattkortendick2q7u,mattkortendick2q7u,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
36,Garrett Barnes,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettbarnes4swt,garrettbarnes4swt,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
37,Tyler Navarro,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylernavarroxkdd,tylernavarroxkdd,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
44,Hunter Thomas,RHP/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterthomasd6m5,hunterthomasd6m5,Northeast Texas,2017-18,div1,northeasttexascommunitycollege,2018
