No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jace Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacemartintpv9,jacemartintpv9,USC Sumter,2023-24,div1,uscsumter,2024
18,Quinn Gammage,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quinngammage89ep,quinngammage89ep,USC Sumter,2023-24,div1,uscsumter,2024
20,Caleb Warren,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebwarren70wl,calebwarren70wl,USC Sumter,2023-24,div1,uscsumter,2024
21,Cooper Raines,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperrainesl81a,cooperrainesl81a,USC Sumter,2023-24,div1,uscsumter,2024
24,Cayden Towell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caydentowellxlh4,caydentowellxlh4,USC Sumter,2023-24,div1,uscsumter,2024
25,Jack Peeler,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackpeelerz5ic,jackpeelerz5ic,USC Sumter,2023-24,div1,uscsumter,2024
26,Josh Dimpfel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshdimpfelza6t,joshdimpfelza6t,USC Sumter,2023-24,div1,uscsumter,2024
27,Josh Keen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshkeen23t5,joshkeen23t5,USC Sumter,2023-24,div1,uscsumter,2024
29,Niko Laing,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nikolaing2ppt,nikolaing2ppt,USC Sumter,2023-24,div1,uscsumter,2024
31,Lawrence McMahan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lawrencemcmahan2m2z,lawrencemcmahan2m2z,USC Sumter,2023-24,div1,uscsumter,2024
32,Sullivan Jackson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sullivanjacksond31a,sullivanjacksond31a,USC Sumter,2023-24,div1,uscsumter,2024
33,Calvin Robertson,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calvinrobertsong4ze,calvinrobertsong4ze,USC Sumter,2023-24,div1,uscsumter,2024
34,Jacob Crabb,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobcrabboho1,jacobcrabboho1,USC Sumter,2023-24,div1,uscsumter,2024
35,Lucas Beverlin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasbeverlinqqjh,lucasbeverlinqqjh,USC Sumter,2023-24,div1,uscsumter,2024
36,Lukas Arvantides,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukasarvantidesi0ki,lukasarvantidesi0ki,USC Sumter,2023-24,div1,uscsumter,2024
37,Seth Kirby,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethkirbyq3so,sethkirbyq3so,USC Sumter,2023-24,div1,uscsumter,2024
38,Tyler Shipman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylershipmanr8az,tylershipmanr8az,USC Sumter,2023-24,div1,uscsumter,2024
39,Hayden Lake,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenlakelo7j,haydenlakelo7j,USC Sumter,2023-24,div1,uscsumter,2024
40,Aidan Bumgardner,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanbumgardner8eat,aidanbumgardner8eat,USC Sumter,2023-24,div1,uscsumter,2024
41,Blair Rogers,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blairrogerssedm,blairrogerssedm,USC Sumter,2023-24,div1,uscsumter,2024
42,BJ Williams,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bjwilliamscqo9,bjwilliamscqo9,USC Sumter,2023-24,div1,uscsumter,2024
43,Carter Morgan,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cartermorgan2z34,cartermorgan2z34,USC Sumter,2023-24,div1,uscsumter,2024
44,Payton Gardner,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/paytongardner6ph0,paytongardner6ph0,USC Sumter,2023-24,div1,uscsumter,2024
45,Devin Carros,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/devincarrose8wl,devincarrose8wl,USC Sumter,2023-24,div1,uscsumter,2024
46,Landon Nease,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonnease2hr1,landonnease2hr1,USC Sumter,2023-24,div1,uscsumter,2024
47,Jimmy Williams,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jimmywilliamss2b6,jimmywilliamss2b6,USC Sumter,2023-24,div1,uscsumter,2024
