No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Martinez,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/noahmartinezp4ac,noahmartinezp4ac,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
2,Eric Rodriguez,MIF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericrodriguez6veh,ericrodriguez6veh,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
3,Eric Aguirre,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericaguirre1qsc,ericaguirre1qsc,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
4,Jordan Semple,UT,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordansemple7g79,jordansemple7g79,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
6,Kemuel Thomas,INF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kemuelthomase7dk,kemuelthomase7dk,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
7,Brayden Bahnsen,OF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braydenbahnsenkzho,braydenbahnsenkzho,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
8,Renner Smith,UT/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rennersmith7w0u,rennersmith7w0u,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
10,Ashton Leech,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ashtonleechtbsh,ashtonleechtbsh,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
11,Dalton Sharp,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonsharpod96,daltonsharpod96,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
12,Seth Kirby,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sethkirby5yni,sethkirby5yni,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
14,Blake Mclelland,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakemclelland8jsp,blakemclelland8jsp,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
15,Jonathan Estes,P/UT,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanestes91u2,jonathanestes91u2,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
16,Laderius Perry,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/laderiusperry7jkc,laderiusperry7jkc,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
18,Brandon Hall,1B/3B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonhalltt4g,brandonhalltt4g,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
19,Grayson Troutman,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/graysontroutmanqswf,graysontroutmanqswf,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
21,Clay Wilson,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/claywilsonti1f,claywilsonti1f,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
22,Dakotah Stafford,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dakotahstaffordal5o,dakotahstaffordal5o,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
24,Jesse Norwood,OF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jessenorwoods8rq,jessenorwoods8rq,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
25,Hunter Pogue,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterpoguebstr,hunterpoguebstr,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
27,Jack Aydelotte,UT,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackaydelottelmf6,jackaydelottelmf6,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
28,Bradley Chalk,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradleychalkrlb2,bradleychalkrlb2,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
30,Keenan Hicks,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keenanhicksv8bq,keenanhicksv8bq,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
31,Courtney Curry,C/3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/courtneycurrylhqu,courtneycurrylhqu,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
35,Dylan Anderson,P/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanandersonr9oz,dylanandersonr9oz,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
36,Cody Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/codysmith1xox,codysmith1xox,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
37,Jordan Volner,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanvolner331y,jordanvolner331y,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
40,Nick Mcmullen,MIF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickmcmullenos5e,nickmcmullenos5e,Arkansas Baptist,2017-18,div1,arkansasbaptistcollege,2018
