No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colby Wisdom,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colbywisdomax99,colbywisdomax99,Central Florida,2012-13,div1,collegeofcentralflorida,2013
2,Kenny McDonald,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kennymcdonaldeip9,kennymcdonaldeip9,Central Florida,2012-13,div1,collegeofcentralflorida,2013
3,Joe Marotta,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joemarottac8uo,joemarottac8uo,Central Florida,2012-13,div1,collegeofcentralflorida,2013
4,Clint Cornin,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/clintcorninzhxe,clintcorninzhxe,Central Florida,2012-13,div1,collegeofcentralflorida,2013
6,Robby Jolley,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robbyjolleyu98l,robbyjolleyu98l,Central Florida,2012-13,div1,collegeofcentralflorida,2013
7,Brendan Collins,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brendancollins2exo,brendancollins2exo,Central Florida,2012-13,div1,collegeofcentralflorida,2013
8,Kevin Games,LHP/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevingames3hlr,kevingames3hlr,Central Florida,2012-13,div1,collegeofcentralflorida,2013
9,Jake Ganglehoff,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakeganglehoffvl1q,jakeganglehoffvl1q,Central Florida,2012-13,div1,collegeofcentralflorida,2013
10,Joan Rondon,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joanrondonahr9,joanrondonahr9,Central Florida,2012-13,div1,collegeofcentralflorida,2013
11,Jason Lombardozzi,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jasonlombardozzibnsc,jasonlombardozzibnsc,Central Florida,2012-13,div1,collegeofcentralflorida,2013
12,Weston Pope,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/westonpopeovkb,westonpopeovkb,Central Florida,2012-13,div1,collegeofcentralflorida,2013
13,Enderson Velasquez,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/endersonvelasqueziyf4,endersonvelasqueziyf4,Central Florida,2012-13,div1,collegeofcentralflorida,2013
14,Sean Plunkett,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/seanplunkettsg4o,seanplunkettsg4o,Central Florida,2012-13,div1,collegeofcentralflorida,2013
15,Isaac Giesler,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/isaacgiesleris53,isaacgiesleris53,Central Florida,2012-13,div1,collegeofcentralflorida,2013
16,Eric Bauer,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ericbauerlv01,ericbauerlv01,Central Florida,2012-13,div1,collegeofcentralflorida,2013
17,Travis Richardson,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/travisrichardsonmkmg,travisrichardsonmkmg,Central Florida,2012-13,div1,collegeofcentralflorida,2013
19,Josh Ellzey,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshellzeydbci,joshellzeydbci,Central Florida,2012-13,div1,collegeofcentralflorida,2013
20,Collin Woody,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/collinwoodypx6u,collinwoodypx6u,Central Florida,2012-13,div1,collegeofcentralflorida,2013
22,Darren Fischer,,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/darrenfischertosh,darrenfischertosh,Central Florida,2012-13,div1,collegeofcentralflorida,2013
23,Ryan Smith,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryansmithkvc8,ryansmithkvc8,Central Florida,2012-13,div1,collegeofcentralflorida,2013
24,Mario Urdaneta,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mariourdanetacns1,mariourdanetacns1,Central Florida,2012-13,div1,collegeofcentralflorida,2013
26,Ben Legath,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/benlegath8dfn,benlegath8dfn,Central Florida,2012-13,div1,collegeofcentralflorida,2013
28,Danny Timmons,RHP/2B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dannytimmonsb4i8,dannytimmonsb4i8,Central Florida,2012-13,div1,collegeofcentralflorida,2013
29,Matthew Delay,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/matthewdelaybie2,matthewdelaybie2,Central Florida,2012-13,div1,collegeofcentralflorida,2013
30,Spencer Bowles,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/spencerbowles8pda,spencerbowles8pda,Central Florida,2012-13,div1,collegeofcentralflorida,2013
31,David Lugo,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidlugo41zx,davidlugo41zx,Central Florida,2012-13,div1,collegeofcentralflorida,2013
