No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Lannon,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewlannonmo22,andrewlannonmo22,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
2,Chris Mondesi,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrismondesiuioo,chrismondesiuioo,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
3,Kameron Wells,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kameronwellsd2f3,kameronwellsd2f3,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
4,Wade Gray,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wadegrays6w5,wadegrays6w5,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
5,Evan Gilliam,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evangilliam6vft,evangilliam6vft,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
6,Drew Reckart,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewreckart9djg,drewreckart9djg,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
7,Kevin Hirsch,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kevinhirschmw6j,kevinhirschmw6j,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
8,JC Gilmore,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jcgilmoremrx8,jcgilmoremrx8,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
9,Justin Smith,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinsmithibh2,justinsmithibh2,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
10,Griffin Miller,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/griffinmillerl0or,griffinmillerl0or,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
11,Zane Morehouse,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zanemorehouseeczk,zanemorehouseeczk,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
12,Tanner Lund,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tannerlund70v2,tannerlund70v2,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
14,Colton Thompson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coltonthompson1nkr,coltonthompson1nkr,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
15,Tyner Hughes,OF/1B/C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tynerhughesh4oc,tynerhughesh4oc,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
16,Lane Harris,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/laneharrisalem,laneharrisalem,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
17,Blake Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakewilson32xj,blakewilson32xj,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
18,Tyler Flynn,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerflynn2y4q,tylerflynn2y4q,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
19,Cameron Berry,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronberryjsmw,cameronberryjsmw,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
20,Jonathan Alexander,RHP,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonathanalexanderfjuw,jonathanalexanderfjuw,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
21,Noah Stafford,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahstaffordd3cf,noahstaffordd3cf,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
22,Zach Bondurant,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachbonduranttpmw,zachbonduranttpmw,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
23,Jack Webb,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackwebb0dmk,jackwebb0dmk,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
24,Sebastian Dean,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sebastiandeantzc4,sebastiandeantzc4,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
25,Mitchell Rogers,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchellrogersgee8,mitchellrogersgee8,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
26,Aidan Frye,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aidanfrye978o,aidanfrye978o,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
27,Seth Copeland,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethcopeland3n4p,sethcopeland3n4p,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
28,Harley Hinshaw,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/harleyhinshaws9lm,harleyhinshaws9lm,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
29,Austin Bradbury,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinbradburyd8ma,austinbradburyd8ma,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
31,Iroel Ruiz,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/iroelruiz2qeu,iroelruiz2qeu,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
32,Josh Parks,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshparks9q3o,joshparks9q3o,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
33,Jared Hernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredhernandezik69,jaredhernandezik69,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
43,Tylan Johnson,INF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylanjohnsonvuou,tylanjohnsonvuou,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
44,Zavien Lindsey,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zavienlindseymvlr,zavienlindseymvlr,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
46,Hayden Campbell,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydencampbellmf9q,haydencampbellmf9q,Dyersburg State,2019-20,div1,dyersburgstatecommunitycollege,2020
