No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jase Carpenter,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasecarpenter0a2u,jasecarpenter0a2u,Southeast,2023-24,div1,southeastcommunitycollege,2024
1,Will Barrett,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willbarrettbm6g,willbarrettbm6g,Southeast,2023-24,div1,southeastcommunitycollege,2024
2,Kohle Kerin,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kohlekerinspth,kohlekerinspth,Southeast,2023-24,div1,southeastcommunitycollege,2024
3,Max Petersen,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxpetersenxjcq,maxpetersenxjcq,Southeast,2023-24,div1,southeastcommunitycollege,2024
4,Drew Borner,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewbornerlcz0,drewbornerlcz0,Southeast,2023-24,div1,southeastcommunitycollege,2024
6,Kameron Arrington,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kameronarrington1u5b,kameronarrington1u5b,Southeast,2023-24,div1,southeastcommunitycollege,2024
7,Eaden Holt,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eadenholtl2bn,eadenholtl2bn,Southeast,2023-24,div1,southeastcommunitycollege,2024
8,Brandon Lundquist,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonlundquistuh2q,brandonlundquistuh2q,Southeast,2023-24,div1,southeastcommunitycollege,2024
9,Keinan Lentell,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keinanlentell619h,keinanlentell619h,Southeast,2023-24,div1,southeastcommunitycollege,2024
11,Kayleb Carpenter,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaylebcarpenternpst,kaylebcarpenternpst,Southeast,2023-24,div1,southeastcommunitycollege,2024
12,Elliott Peterson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elliottpetersonpcfl,elliottpetersonpcfl,Southeast,2023-24,div1,southeastcommunitycollege,2024
13,Bradley Blakemore,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradleyblakemoreg061,bradleyblakemoreg061,Southeast,2023-24,div1,southeastcommunitycollege,2024
16,Traeton Brandt,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/traetonbrandts89o,traetonbrandts89o,Southeast,2023-24,div1,southeastcommunitycollege,2024
17,Jackson Kendall,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonkendallx19s,jacksonkendallx19s,Southeast,2023-24,div1,southeastcommunitycollege,2024
18,Aidan Johnson,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanjohnsonbn4r,aidanjohnsonbn4r,Southeast,2023-24,div1,southeastcommunitycollege,2024
19,Jaxson Cahoy,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxsoncahoyr0vy,jaxsoncahoyr0vy,Southeast,2023-24,div1,southeastcommunitycollege,2024
20,Cole Carter,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colecarterjl16,colecarterjl16,Southeast,2023-24,div1,southeastcommunitycollege,2024
21,Brady Stodola,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradystodolazdjo,bradystodolazdjo,Southeast,2023-24,div1,southeastcommunitycollege,2024
22,Drake Donahoe,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drakedonahoeydov,drakedonahoeydov,Southeast,2023-24,div1,southeastcommunitycollege,2024
23,Ben Ayala,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benayala0zg9,benayala0zg9,Southeast,2023-24,div1,southeastcommunitycollege,2024
24,Tristen Brandt,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tristenbrandtvfwc,tristenbrandtvfwc,Southeast,2023-24,div1,southeastcommunitycollege,2024
25,Korey Cozad,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/koreycozadz7dh,koreycozadz7dh,Southeast,2023-24,div1,southeastcommunitycollege,2024
26,Jason Juarbe,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonjuarbeilyn,jasonjuarbeilyn,Southeast,2023-24,div1,southeastcommunitycollege,2024
27,Landon Mueller,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonmuellerjrc5,landonmuellerjrc5,Southeast,2023-24,div1,southeastcommunitycollege,2024
28,Phillip Peltes,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/phillippeltesq0i7,phillippeltesq0i7,Southeast,2023-24,div1,southeastcommunitycollege,2024
29,Aaron Petty,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aaronpettyhnr3,aaronpettyhnr3,Southeast,2023-24,div1,southeastcommunitycollege,2024
32,Chase Houselog,INF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasehouselog5fc9,chasehouselog5fc9,Southeast,2023-24,div1,southeastcommunitycollege,2024
33,Avery Moore,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/averymoore8ua1,averymoore8ua1,Southeast,2023-24,div1,southeastcommunitycollege,2024
34,Cody Bruss,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codybrussku6z,codybrussku6z,Southeast,2023-24,div1,southeastcommunitycollege,2024
35,Garrett White,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettwhitewb5n,garrettwhitewb5n,Southeast,2023-24,div1,southeastcommunitycollege,2024
39,Truitt Luth,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/truittluth1e34,truittluth1e34,Southeast,2023-24,div1,southeastcommunitycollege,2024
40,Dominic Bentley,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominicbentley1ccb,dominicbentley1ccb,Southeast,2023-24,div1,southeastcommunitycollege,2024
44,Peyton Moore,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peytonmooreqfir,peytonmooreqfir,Southeast,2023-24,div1,southeastcommunitycollege,2024
45,Cameron Teinert,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronteinertmhfv,cameronteinertmhfv,Southeast,2023-24,div1,southeastcommunitycollege,2024
69,Logan LaPerriere,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganlaperriere9pkt,loganlaperriere9pkt,Southeast,2023-24,div1,southeastcommunitycollege,2024
