No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Kadrian Russ,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kadrianrussp664,kadrianrussp664,Chipola,2017-18,div1,chipolacollege,2018
4,Francisco Urbaez,UT,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/franciscourbaezfl9u,franciscourbaezfl9u,Chipola,2017-18,div1,chipolacollege,2018
5,Morgan McCullough,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/morganmcculloughqb8n,morganmcculloughqb8n,Chipola,2017-18,div1,chipolacollege,2018
6,David Meadows,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidmeadowssfoq,davidmeadowssfoq,Chipola,2017-18,div1,chipolacollege,2018
7,Alex Webb,C/1B,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexwebbweyw,alexwebbweyw,Chipola,2017-18,div1,chipolacollege,2018
9,Alex Arauz,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexarauzlzca,alexarauzlzca,Chipola,2017-18,div1,chipolacollege,2018
10,Crew Cohoes,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/crewcohoes1wqj,crewcohoes1wqj,Chipola,2017-18,div1,chipolacollege,2018
11,Jared Padget,LHP,RS-Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredpadget3dez,jaredpadget3dez,Chipola,2017-18,div1,chipolacollege,2018
13,Edmond Americaan,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/edmondamericaanr4t6,edmondamericaanr4t6,Chipola,2017-18,div1,chipolacollege,2018
14,Jack Dellinger,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackdellingerqq0x,jackdellingerqq0x,Chipola,2017-18,div1,chipolacollege,2018
15,Trevor Holloway,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorholloway4riz,trevorholloway4riz,Chipola,2017-18,div1,chipolacollege,2018
16,Chase Forester,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chaseforesteremhg,chaseforesteremhg,Chipola,2017-18,div1,chipolacollege,2018
17,Weston Bizzle,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/westonbizzlesvdn,westonbizzlesvdn,Chipola,2017-18,div1,chipolacollege,2018
18,Connor Kehl,UT,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connorkehlzd18,connorkehlzd18,Chipola,2017-18,div1,chipolacollege,2018
20,Nick Marrero,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickmarrerorkyd,nickmarrerorkyd,Chipola,2017-18,div1,chipolacollege,2018
21,Jonathon Nieves,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathonnieveskprq,jonathonnieveskprq,Chipola,2017-18,div1,chipolacollege,2018
22,Phillip Sanderson,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/phillipsandersonpu65,phillipsandersonpu65,Chipola,2017-18,div1,chipolacollege,2018
23,Jordan Hollins,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanhollinspdhx,jordanhollinspdhx,Chipola,2017-18,div1,chipolacollege,2018
24,Andrew Grogan,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewgrogan1fn5,andrewgrogan1fn5,Chipola,2017-18,div1,chipolacollege,2018
25,Max Guzman,C/INF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxguzmani7vm,maxguzmani7vm,Chipola,2017-18,div1,chipolacollege,2018
26,William Sierra,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/williamsierrawhth,williamsierrawhth,Chipola,2017-18,div1,chipolacollege,2018
27,Austin Bates,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinbatesoydq,austinbatesoydq,Chipola,2017-18,div1,chipolacollege,2018
29,Julio Carrion,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/juliocarrionykuf,juliocarrionykuf,Chipola,2017-18,div1,chipolacollege,2018
31,Jose Visaez,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josevisaezgqfo,josevisaezgqfo,Chipola,2017-18,div1,chipolacollege,2018
32,Thomas Leone,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/thomasleoneobcg,thomasleoneobcg,Chipola,2017-18,div1,chipolacollege,2018
33,Christian Collazo,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christiancollazoyr2u,christiancollazoyr2u,Chipola,2017-18,div1,chipolacollege,2018
35,Cody Gwin,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/codygwinceg0,codygwinceg0,Chipola,2017-18,div1,chipolacollege,2018
55,Jared Howell,C/1B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredhowellne25,jaredhowellne25,Chipola,2017-18,div1,chipolacollege,2018
,Alex Arauz,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexarauzusvd,alexarauzusvd,Chipola,2017-18,div1,chipolacollege,2018
,Michael Cullen,OF/RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelcullen8gke,michaelcullen8gke,Chipola,2017-18,div1,chipolacollege,2018
