No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Cole Clepper,,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coleclepper664t,coleclepper664t,Cisco,2022-23,div1,ciscocollege,2023
26,Ben Holbert,,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benholbertgnqv,benholbertgnqv,Cisco,2022-23,div1,ciscocollege,2023
27,Ty Howry,,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyhowry34lr,tyhowry34lr,Cisco,2022-23,div1,ciscocollege,2023
28,Gunnar Brown,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gunnarbrowngw07,gunnarbrowngw07,Cisco,2022-23,div1,ciscocollege,2023
30,Pierce Levinthal,P,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/piercelevinthalwo7y,piercelevinthalwo7y,Cisco,2022-23,div1,ciscocollege,2023
32,Nick Hill,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickhillbhna,nickhillbhna,Cisco,2022-23,div1,ciscocollege,2023
33,Braelin Pillot,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braelinpillota7mn,braelinpillota7mn,Cisco,2022-23,div1,ciscocollege,2023
36,Jacob Byrd,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobbyrdrp5o,jacobbyrdrp5o,Cisco,2022-23,div1,ciscocollege,2023
37,Sam Pierce,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sampierce62gc,sampierce62gc,Cisco,2022-23,div1,ciscocollege,2023
38,Jaylon Lee,P,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaylonleedtzw,jaylonleedtzw,Cisco,2022-23,div1,ciscocollege,2023
39,Felix Robertson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/felixrobertsonow4c,felixrobertsonow4c,Cisco,2022-23,div1,ciscocollege,2023
40,Brandon Latter,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonlatterp172,brandonlatterp172,Cisco,2022-23,div1,ciscocollege,2023
41,Aaron Bock,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aaronbocknwed,aaronbocknwed,Cisco,2022-23,div1,ciscocollege,2023
42,Todd Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/toddanderson5a5l,toddanderson5a5l,Cisco,2022-23,div1,ciscocollege,2023
43,Max Miller,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxmillerysuz,maxmillerysuz,Cisco,2022-23,div1,ciscocollege,2023
44,Brett Hall,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bretthallt0c4,bretthallt0c4,Cisco,2022-23,div1,ciscocollege,2023
45,Kyrin LeBlanc,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kyrinleblanc2vtc,kyrinleblanc2vtc,Cisco,2022-23,div1,ciscocollege,2023
46,Jaxon Marchand,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonmarchandqtcn,jaxonmarchandqtcn,Cisco,2022-23,div1,ciscocollege,2023
47,Dorian Lippens,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dorianlippenspyq5,dorianlippenspyq5,Cisco,2022-23,div1,ciscocollege,2023
