No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Jackson Kohler,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonkohlerckp3,jacksonkohlerckp3,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
26,Hayden Foltz,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenfoltzfwxg,haydenfoltzfwxg,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
27,Stephen Wade,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/stephenwadef1j5,stephenwadef1j5,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
28,Kyler Murray,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylermurrayggo9,kylermurrayggo9,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
29,Matt Ruhl,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattruhlqpv5,mattruhlqpv5,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
30,Ethan Horner,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ethanhorner5v1f,ethanhorner5v1f,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
31,Andrew Cameron,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewcameronz2nb,andrewcameronz2nb,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
32,Staley Hangsen,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/staleyhangsenoqdz,staleyhangsenoqdz,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
33,Jayson Hibbard,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaysonhibbard7n88,jaysonhibbard7n88,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
34,Nate Dahle,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/natedahleiexe,natedahleiexe,Southern Idaho,2019-20,div1,collegeofsouthernidaho,2020
