No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carson Allison,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carsonallison0t0c,carsonallison0t0c,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
2,Jacob Estes,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobestesh5h3,jacobestesh5h3,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
3,Cade Evans,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cadeevanspgpw,cadeevanspgpw,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
5,Slade Gorman,C/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sladegormanoxik,sladegormanoxik,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
6,Rhett Fetner,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rhettfetnerjdn8,rhettfetnerjdn8,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
7,Parker McCoy,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkermccoy4xrj,parkermccoy4xrj,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
8,Ted Benda,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tedbendasmbe,tedbendasmbe,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
9,Noah Upshaw,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahupshawbjsk,noahupshawbjsk,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
10,Tyler Daughtry,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerdaughtry6n2g,tylerdaughtry6n2g,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
11,Garrett Fowler,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettfowler34pl,garrettfowler34pl,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
12,Andrew Greckel,UTY,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewgreckelce02,andrewgreckelce02,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
13,Zach Cable,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachcable1h90,zachcable1h90,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
14,Nathan Mapstone,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanmapstone1k2g,nathanmapstone1k2g,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
15,Evan Baber,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/evanbaberh7kf,evanbaberh7kf,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
16,Coleman Barbee,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colemanbarbee0iq9,colemanbarbee0iq9,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
17,Trey Lingo,C/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treylingo3b7o,treylingo3b7o,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
19,Chase Bessard,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasebessard9aww,chasebessard9aww,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
20,Chase Patrick,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasepatrickvyoa,chasepatrickvyoa,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
21,Evan Michelson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/evanmichelson1ts8,evanmichelson1ts8,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
22,Davis Schwartz,UTY,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davisschwartzyv8h,davisschwartzyv8h,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
23,Austin Zeitler,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinzeitlermh2o,austinzeitlermh2o,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
24,Austin Wojick,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinwojicktsmm,austinwojicktsmm,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
25,JoJo Odachowski,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jojoodachowski0yx3,jojoodachowski0yx3,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
26,Parker Enright,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkerenrightp18a,parkerenrightp18a,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
27,Fuzzy Furr,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/fuzzyfurr2uf4,fuzzyfurr2uf4,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
28,Mason Bernard,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masonbernardevko,masonbernardevko,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
29,Jack Lipson,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacklipsondrm9,jacklipsondrm9,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
30,Jason Rooks,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jasonrooks5lpr,jasonrooks5lpr,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
31,Joe Taylor,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joetaylorkr1y,joetaylorkr1y,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
32,Jordan Armstrong,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanarmstrongdew1,jordanarmstrongdew1,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
33,Kale Ledford,C/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kaleledfordl62u,kaleledfordl62u,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
34,Parker Boyle,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkerboylelty5,parkerboylelty5,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
35,Jared Head,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredheadtubz,jaredheadtubz,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
36,Crew Cohoes,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/crewcohoeso6ff,crewcohoeso6ff,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
37,Chris Bergmoser,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisbergmosercqje,chrisbergmosercqje,Chattahoochee Valley,2018-19,div1,chattahoocheevalleycommunitycollege,2019
