No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Stephen Restuccio,,R-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/stephenrestuccioq96h,stephenrestuccioq96h,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
17,Christian Ford,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/christianforddkqx,christianforddkqx,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
19,Griffin Wilbur,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/griffinwilburxsjz,griffinwilburxsjz,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
20,Nick Ferrara,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickferrarauxqy,nickferrarauxqy,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
21,Caleb Reis,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebreis1pe1,calebreis1pe1,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
22,Dylan DeLucia,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylandeluciaqaqu,dylandeluciaqaqu,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
23,Austin Kelly,,R-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinkelly7i8g,austinkelly7i8g,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
24,Reagan Burford,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reaganburfordmh16,reaganburfordmh16,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
25,Thomas Wilhite,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomaswilhitek4ch,thomaswilhitek4ch,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
27,Carlos Guzman,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carlosguzman48nq,carlosguzman48nq,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
30,Christian Mracna,RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/christianmracna3t30,christianmracna3t30,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
32,Andrew O'Dea,OF,R-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewodea0f3p,andrewodea0f3p,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
37,Luke Boynton,,R-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukeboyntonmxax,lukeboyntonmxax,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
40,Ford Townsend,,R-Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/fordtownsendzbxu,fordtownsendzbxu,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
44,Harrison Dorsett,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div1/players/harrisondorsett6sri,harrisondorsett6sri,Northwest Florida State,2020-21,div1,northwestfloridastatecollege,2021
