No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kendall Scantland,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kendallscantlandw6sf,kendallscantlandw6sf,Roane State,2020-21,div1,roanestatecommunitycollege,2021
2,Zachary Thornton,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zacharythornton769c,zacharythornton769c,Roane State,2020-21,div1,roanestatecommunitycollege,2021
3,Brayden Osborne,UTL/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydenosbornev28i,braydenosbornev28i,Roane State,2020-21,div1,roanestatecommunitycollege,2021
4,Brandon Langenberg,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonlangenberg9n9q,brandonlangenberg9n9q,Roane State,2020-21,div1,roanestatecommunitycollege,2021
5,Kobe Perkins,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kobeperkinsnqbj,kobeperkinsnqbj,Roane State,2020-21,div1,roanestatecommunitycollege,2021
6,Nick Spardone,SS,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickspardonedhc0,nickspardonedhc0,Roane State,2020-21,div1,roanestatecommunitycollege,2021
7,Gabriel Monterrey,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrielmonterreyva71,gabrielmonterreyva71,Roane State,2020-21,div1,roanestatecommunitycollege,2021
8,Brody Goodman,LHP/ OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brodygoodmaniz4i,brodygoodmaniz4i,Roane State,2020-21,div1,roanestatecommunitycollege,2021
9,Seth Branson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethbranson3fpn,sethbranson3fpn,Roane State,2020-21,div1,roanestatecommunitycollege,2021
10,Rece Harpst,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/receharpsteonu,receharpsteonu,Roane State,2020-21,div1,roanestatecommunitycollege,2021
11,Dakotah Danner,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dakotahdannery2ho,dakotahdannery2ho,Roane State,2020-21,div1,roanestatecommunitycollege,2021
12,Bryson Duffer,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brysonduffermoac,brysonduffermoac,Roane State,2020-21,div1,roanestatecommunitycollege,2021
13,Chase Terry,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chaseterryzcay,chaseterryzcay,Roane State,2020-21,div1,roanestatecommunitycollege,2021
14,Jackson Odette,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksonodette2qa2,jacksonodette2qa2,Roane State,2020-21,div1,roanestatecommunitycollege,2021
15,Jarrett Schiavone,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jarrettschiavoneec9l,jarrettschiavoneec9l,Roane State,2020-21,div1,roanestatecommunitycollege,2021
16,Nic Harpst,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nicharpst5gj6,nicharpst5gj6,Roane State,2020-21,div1,roanestatecommunitycollege,2021
17,Declan McDermott,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/declanmcdermottjd6d,declanmcdermottjd6d,Roane State,2020-21,div1,roanestatecommunitycollege,2021
