No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colton Ryals,INF/OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonryalshzey,coltonryalshzey,Pensacola State,2022-23,div1,pensacolastatecollege,2023
2,Andrew Lewis,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewlewisyawy,andrewlewisyawy,Pensacola State,2022-23,div1,pensacolastatecollege,2023
3,Cooper Porter,MIF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperporter1h7r,cooperporter1h7r,Pensacola State,2022-23,div1,pensacolastatecollege,2023
4,Jake Cohen,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakecohenumuy,jakecohenumuy,Pensacola State,2022-23,div1,pensacolastatecollege,2023
5,Preston Herce,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonhercer22t,prestonhercer22t,Pensacola State,2022-23,div1,pensacolastatecollege,2023
6,Javi Marrero,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/javimarrero5kky,javimarrero5kky,Pensacola State,2022-23,div1,pensacolastatecollege,2023
7,John Smith,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnsmithvptm,johnsmithvptm,Pensacola State,2022-23,div1,pensacolastatecollege,2023
8,Todd Clay,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/toddclayb60j,toddclayb60j,Pensacola State,2022-23,div1,pensacolastatecollege,2023
9,Mason Morello,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonmorello4oce,masonmorello4oce,Pensacola State,2022-23,div1,pensacolastatecollege,2023
10,Brady Garcia,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradygarciaavld,bradygarciaavld,Pensacola State,2022-23,div1,pensacolastatecollege,2023
11,Neco Lopez,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/necolopezk4sc,necolopezk4sc,Pensacola State,2022-23,div1,pensacolastatecollege,2023
12,Ethan Edge,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanedgemm9o,ethanedgemm9o,Pensacola State,2022-23,div1,pensacolastatecollege,2023
14,Michael Young,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelyoungepoi,michaelyoungepoi,Pensacola State,2022-23,div1,pensacolastatecollege,2023
15,Blaydon Plain,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blaydonplaindrmk,blaydonplaindrmk,Pensacola State,2022-23,div1,pensacolastatecollege,2023
16,Carter McCulley,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cartermcculleyevc3,cartermcculleyevc3,Pensacola State,2022-23,div1,pensacolastatecollege,2023
17,Jackson Kirchharr,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonkirchharrdcp3,jacksonkirchharrdcp3,Pensacola State,2022-23,div1,pensacolastatecollege,2023
18,Zach Kittrell,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachkittrelll3fc,zachkittrelll3fc,Pensacola State,2022-23,div1,pensacolastatecollege,2023
20,Tommy Koch,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tommykochnh40,tommykochnh40,Pensacola State,2022-23,div1,pensacolastatecollege,2023
21,Andreaus Lewis II,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andreauslewisiiozne,andreauslewisiiozne,Pensacola State,2022-23,div1,pensacolastatecollege,2023
22,Court Connally,C/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/courtconnallyal9x,courtconnallyal9x,Pensacola State,2022-23,div1,pensacolastatecollege,2023
23,Jackson Hiatt,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonhiatt3cfc,jacksonhiatt3cfc,Pensacola State,2022-23,div1,pensacolastatecollege,2023
24,Press Jeffcoat,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/pressjeffcoat21t1,pressjeffcoat21t1,Pensacola State,2022-23,div1,pensacolastatecollege,2023
25,Carson Hepworth,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonhepworthvl4n,carsonhepworthvl4n,Pensacola State,2022-23,div1,pensacolastatecollege,2023
26,Brett Nestande,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brettnestandeksuf,brettnestandeksuf,Pensacola State,2022-23,div1,pensacolastatecollege,2023
27,Tucker Jackson,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tuckerjackson6sjj,tuckerjackson6sjj,Pensacola State,2022-23,div1,pensacolastatecollege,2023
31,Mitch Rutherford,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mitchrutherfordi2zc,mitchrutherfordi2zc,Pensacola State,2022-23,div1,pensacolastatecollege,2023
33,Jackson Kent,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonkentb763,jacksonkentb763,Pensacola State,2022-23,div1,pensacolastatecollege,2023
45,Josiah Glodfelter,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josiahglodfelterw672,josiahglodfelterw672,Pensacola State,2022-23,div1,pensacolastatecollege,2023
