No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Placido Torres,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/placidotorresv2fa,placidotorresv2fa,ASA New York,2013-14,div1,asabrooklynavengers,2014
2,Danauris Baez,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danaurisbaezcl65,danaurisbaezcl65,ASA New York,2013-14,div1,asabrooklynavengers,2014
3,Ryan Cabreja,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryancabrejat5l4,ryancabrejat5l4,ASA New York,2013-14,div1,asabrooklynavengers,2014
6,Eduin Valdez,3B/P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/eduinvaldezv9f8,eduinvaldezv9f8,ASA New York,2013-14,div1,asabrooklynavengers,2014
7,Kevin Victoriano,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevinvictoriano31w7,kevinvictoriano31w7,ASA New York,2013-14,div1,asabrooklynavengers,2014
9,Alex Echevarria,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexechevarriaeftx,alexechevarriaeftx,ASA New York,2013-14,div1,asabrooklynavengers,2014
10,Julian Lanfranco,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/julianlanfrancoolmy,julianlanfrancoolmy,ASA New York,2013-14,div1,asabrooklynavengers,2014
11,Jeovanny Tolentino,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeovannytolentino60rf,jeovannytolentino60rf,ASA New York,2013-14,div1,asabrooklynavengers,2014
12,Daniel Rodriguez,IF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danielrodriguezyft3,danielrodriguezyft3,ASA New York,2013-14,div1,asabrooklynavengers,2014
16,Rene Barrientos,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/renebarrientosoj5m,renebarrientosoj5m,ASA New York,2013-14,div1,asabrooklynavengers,2014
17,Wander Germoso,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/wandergermoso9sdp,wandergermoso9sdp,ASA New York,2013-14,div1,asabrooklynavengers,2014
18,Jeffrey Valera,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeffreyvalerasq6h,jeffreyvalerasq6h,ASA New York,2013-14,div1,asabrooklynavengers,2014
19,Eduardo Hiraldo,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/eduardohiraldodq7f,eduardohiraldodq7f,ASA New York,2013-14,div1,asabrooklynavengers,2014
20,Hendry Rodriguez,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hendryrodriguez3bzh,hendryrodriguez3bzh,ASA New York,2013-14,div1,asabrooklynavengers,2014
21,David Rodriguez,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/davidrodriguezr5ad,davidrodriguezr5ad,ASA New York,2013-14,div1,asabrooklynavengers,2014
22,Joseph Fernandez,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josephfernandez9um1,josephfernandez9um1,ASA New York,2013-14,div1,asabrooklynavengers,2014
23,Jonathan Flores,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jonathanfloreshsd9,jonathanfloreshsd9,ASA New York,2013-14,div1,asabrooklynavengers,2014
24,Lewis Sanchez,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lewissanchezftic,lewissanchezftic,ASA New York,2013-14,div1,asabrooklynavengers,2014
25,Miguel Pena,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/miguelpenafht2,miguelpenafht2,ASA New York,2013-14,div1,asabrooklynavengers,2014
27,Bryan Flores,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bryanflores3qti,bryanflores3qti,ASA New York,2013-14,div1,asabrooklynavengers,2014
28,Franklyn Rojas,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/franklynrojaspy78,franklynrojaspy78,ASA New York,2013-14,div1,asabrooklynavengers,2014
29,Luis Perez,OF/C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/luisperezzwye,luisperezzwye,ASA New York,2013-14,div1,asabrooklynavengers,2014
30,Carlos Tejeda,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/carlostejedaef27,carlostejedaef27,ASA New York,2013-14,div1,asabrooklynavengers,2014
31,Emmanuel Castro,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/emmanuelcastro0mnh,emmanuelcastro0mnh,ASA New York,2013-14,div1,asabrooklynavengers,2014
32,Rolman Candelario,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rolmancandelariozbgj,rolmancandelariozbgj,ASA New York,2013-14,div1,asabrooklynavengers,2014
34,Junior Maldonado,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/juniormaldonadoj8bb,juniormaldonadoj8bb,ASA New York,2013-14,div1,asabrooklynavengers,2014
35,Jesus Reyes,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jesusreyesljip,jesusreyesljip,ASA New York,2013-14,div1,asabrooklynavengers,2014
36,Michael Melendez,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelmelendezyj3o,michaelmelendezyj3o,ASA New York,2013-14,div1,asabrooklynavengers,2014
39,Jose Cirineo,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josecirineoh3go,josecirineoh3go,ASA New York,2013-14,div1,asabrooklynavengers,2014
