No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Diesel Goya,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dieselgoyackdm,dieselgoyackdm,Lamar,2022-23,div1,lamarcommunitycollege,2023
2,Matthew Vigil,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewvigilfyl1,matthewvigilfyl1,Lamar,2022-23,div1,lamarcommunitycollege,2023
3,Brooks Bergenheier,RHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brooksbergenheierdcy2,brooksbergenheierdcy2,Lamar,2022-23,div1,lamarcommunitycollege,2023
4,Iziah Tafoya,2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iziahtafoya36kr,iziahtafoya36kr,Lamar,2022-23,div1,lamarcommunitycollege,2023
5,Ryan Casados,SS,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryancasadosud97,ryancasadosud97,Lamar,2022-23,div1,lamarcommunitycollege,2023
6,Antonio Hernandez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/antoniohernandezvua7,antoniohernandezvua7,Lamar,2022-23,div1,lamarcommunitycollege,2023
7,Gerardo Sanchez,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gerardosanchezz1yx,gerardosanchezz1yx,Lamar,2022-23,div1,lamarcommunitycollege,2023
8,Mark Revilla,3B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/markrevilla882m,markrevilla882m,Lamar,2022-23,div1,lamarcommunitycollege,2023
9,Orion Medina,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/orionmedina6z23,orionmedina6z23,Lamar,2022-23,div1,lamarcommunitycollege,2023
10,Jaxon Gray,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxongrayfg5r,jaxongrayfg5r,Lamar,2022-23,div1,lamarcommunitycollege,2023
11,Evan Muhlberger,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanmuhlbergertgoi,evanmuhlbergertgoi,Lamar,2022-23,div1,lamarcommunitycollege,2023
12,Gaige Madron,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gaigemadronkqk6,gaigemadronkqk6,Lamar,2022-23,div1,lamarcommunitycollege,2023
13,Adrian Mata-Garcia,2B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adrianmatagarciarrpg,adrianmatagarciarrpg,Lamar,2022-23,div1,lamarcommunitycollege,2023
14,Garrett Rede,SS,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettrede3eej,garrettrede3eej,Lamar,2022-23,div1,lamarcommunitycollege,2023
15,Tyler McTaggart,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylermctaggart69yy,tylermctaggart69yy,Lamar,2022-23,div1,lamarcommunitycollege,2023
16,Johnathan Davis,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnathandavis1zez,johnathandavis1zez,Lamar,2022-23,div1,lamarcommunitycollege,2023
17,Alesandro Morrison,RHP/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alesandromorrisony6bm,alesandromorrisony6bm,Lamar,2022-23,div1,lamarcommunitycollege,2023
18,Aquilo Friday,LHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aquilofridayw3uy,aquilofridayw3uy,Lamar,2022-23,div1,lamarcommunitycollege,2023
19,Hunter Boneau,RHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterboneauibv7,hunterboneauibv7,Lamar,2022-23,div1,lamarcommunitycollege,2023
20,Sandler Needham,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sandlerneedhamsusi,sandlerneedhamsusi,Lamar,2022-23,div1,lamarcommunitycollege,2023
21,Skyler Ahern,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/skylerahernj2fm,skylerahernj2fm,Lamar,2022-23,div1,lamarcommunitycollege,2023
22,Ezra Kathrein,LHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ezrakathreinax6y,ezrakathreinax6y,Lamar,2022-23,div1,lamarcommunitycollege,2023
23,Anthony Kaiser,C,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonykaiser56dv,anthonykaiser56dv,Lamar,2022-23,div1,lamarcommunitycollege,2023
24,Ethan Long,1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanlong3o4a,ethanlong3o4a,Lamar,2022-23,div1,lamarcommunitycollege,2023
25,Brian Ledezma,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianledezmaw2mx,brianledezmaw2mx,Lamar,2022-23,div1,lamarcommunitycollege,2023
26,Daniel Kaiser,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielkaiserrlvx,danielkaiserrlvx,Lamar,2022-23,div1,lamarcommunitycollege,2023
27,Damien Ashley,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/damienashleyxz6k,damienashleyxz6k,Lamar,2022-23,div1,lamarcommunitycollege,2023
28,Luis De La Torre,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisdelatorrenx77,luisdelatorrenx77,Lamar,2022-23,div1,lamarcommunitycollege,2023
29,Brayden Peyton,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenpeytone129,braydenpeytone129,Lamar,2022-23,div1,lamarcommunitycollege,2023
30,Mateo Armijo,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mateoarmijolg0l,mateoarmijolg0l,Lamar,2022-23,div1,lamarcommunitycollege,2023
31,Ryan Smith,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryansmithom5m,ryansmithom5m,Lamar,2022-23,div1,lamarcommunitycollege,2023
32,Kayik Wildcat,RHP,Redshirt,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kayikwildcat3t3k,kayikwildcat3t3k,Lamar,2022-23,div1,lamarcommunitycollege,2023
33,Arcadio Martinez,3B,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/arcadiomartinez3km6,arcadiomartinez3km6,Lamar,2022-23,div1,lamarcommunitycollege,2023
34,Tristen Smith,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristensmithnfh4,tristensmithnfh4,Lamar,2022-23,div1,lamarcommunitycollege,2023
