No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Schoenbauer,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanschoenbauerf9nt,ryanschoenbauerf9nt,Chesapeake,2013-14,div1,chesapeakecollege,2014
2,Josh Yost,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshyost1siy,joshyost1siy,Chesapeake,2013-14,div1,chesapeakecollege,2014
3,Ausaf Hussain,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ausafhussainu6o5,ausafhussainu6o5,Chesapeake,2013-14,div1,chesapeakecollege,2014
4,Corey Helmer,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coreyhelmer6puc,coreyhelmer6puc,Chesapeake,2013-14,div1,chesapeakecollege,2014
5,Eric Enrico,3B/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericenricoqk4g,ericenricoqk4g,Chesapeake,2013-14,div1,chesapeakecollege,2014
7,Zach Correa,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachcorreas66m,zachcorreas66m,Chesapeake,2013-14,div1,chesapeakecollege,2014
9,David Stallworth,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidstallworthc416,davidstallworthc416,Chesapeake,2013-14,div1,chesapeakecollege,2014
12,Caleb Hunter,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebhunterlzvy,calebhunterlzvy,Chesapeake,2013-14,div1,chesapeakecollege,2014
13,Jack Wood,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jackwoodipan,jackwoodipan,Chesapeake,2013-14,div1,chesapeakecollege,2014
14,Dustin Jones,P/SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dustinjonesn9e4,dustinjonesn9e4,Chesapeake,2013-14,div1,chesapeakecollege,2014
15,Dillon Swanger,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dillonswangere074,dillonswangere074,Chesapeake,2013-14,div1,chesapeakecollege,2014
16,Michael Richardson,SS/2B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelrichardsonlb0u,michaelrichardsonlb0u,Chesapeake,2013-14,div1,chesapeakecollege,2014
17,Hunter Pearson,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hunterpearsonjy83,hunterpearsonjy83,Chesapeake,2013-14,div1,chesapeakecollege,2014
18,Scott Mitchell,P/SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scottmitchell0lsf,scottmitchell0lsf,Chesapeake,2013-14,div1,chesapeakecollege,2014
19,Mike Hackett,1B/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mikehackettsbd3,mikehackettsbd3,Chesapeake,2013-14,div1,chesapeakecollege,2014
20,Jeffrey Tabares,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeffreytabaresimmi,jeffreytabaresimmi,Chesapeake,2013-14,div1,chesapeakecollege,2014
21,Luke Skovira,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukeskoviranegt,lukeskoviranegt,Chesapeake,2013-14,div1,chesapeakecollege,2014
23,Tyler Spencer,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerspencer8d77,tylerspencer8d77,Chesapeake,2013-14,div1,chesapeakecollege,2014
24,Stephen Seufert,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stephenseufert79up,stephenseufert79up,Chesapeake,2013-14,div1,chesapeakecollege,2014
25,Mitch Sutton,1B/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mitchsuttoncr5d,mitchsuttoncr5d,Chesapeake,2013-14,div1,chesapeakecollege,2014
26,Guy Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/guysmith67e9,guysmith67e9,Chesapeake,2013-14,div1,chesapeakecollege,2014
28,Alex Kennedy,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexkennedydfy5,alexkennedydfy5,Chesapeake,2013-14,div1,chesapeakecollege,2014
29,Patrick Kemper,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/patrickkemperbh4t,patrickkemperbh4t,Chesapeake,2013-14,div1,chesapeakecollege,2014
30,Bobby Schultz,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bobbyschultz6y26,bobbyschultz6y26,Chesapeake,2013-14,div1,chesapeakecollege,2014
32,Ryan Gough,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryangoughr74m,ryangoughr74m,Chesapeake,2013-14,div1,chesapeakecollege,2014
40,Trent Grove,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trentgroveiqm5,trentgroveiqm5,Chesapeake,2013-14,div1,chesapeakecollege,2014
