No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Martin,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tymartin53zi,tymartin53zi,Roane State,2022-23,div1,roanestatecommunitycollege,2023
2,Joshua Sanchez-Harris,INF,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuasanchezharrism09y,joshuasanchezharrism09y,Roane State,2022-23,div1,roanestatecommunitycollege,2023
3,Parker Serrano,INF,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerserranon97p,parkerserranon97p,Roane State,2022-23,div1,roanestatecommunitycollege,2023
4,Gabriel Monterrey,INF,R-So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabrielmonterreympxj,gabrielmonterreympxj,Roane State,2022-23,div1,roanestatecommunitycollege,2023
5,Dustin Palmer,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dustinpalmeree07,dustinpalmeree07,Roane State,2022-23,div1,roanestatecommunitycollege,2023
6,Lane Spry,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanespryxl1q,lanespryxl1q,Roane State,2022-23,div1,roanestatecommunitycollege,2023
7,Zach McWilliams,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachmcwilliams4rzl,zachmcwilliams4rzl,Roane State,2022-23,div1,roanestatecommunitycollege,2023
8,Sam Abshire,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samabshire2xgx,samabshire2xgx,Roane State,2022-23,div1,roanestatecommunitycollege,2023
9,Cody Kirkland,OF,R-So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codykirkland7vi8,codykirkland7vi8,Roane State,2022-23,div1,roanestatecommunitycollege,2023
10,Skylar Allen,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/skylarallen1c3l,skylarallen1c3l,Roane State,2022-23,div1,roanestatecommunitycollege,2023
