No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Winkelmann,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brettwinkelmann1mbr,brettwinkelmann1mbr,Barton,2018-19,div1,bartoncommunitycollege,2019
3,Chandler Bloomer,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandlerbloomernu82,chandlerbloomernu82,Barton,2018-19,div1,bartoncommunitycollege,2019
4,Harrison Denk,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/harrisondenkvsz3,harrisondenkvsz3,Barton,2018-19,div1,bartoncommunitycollege,2019
5,Charlie Peyla,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/charliepeylauli1,charliepeylauli1,Barton,2018-19,div1,bartoncommunitycollege,2019
6,Andrew Stewart,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewstewartlriu,andrewstewartlriu,Barton,2018-19,div1,bartoncommunitycollege,2019
7,Jacob Ensz,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobenszzoy7,jacobenszzoy7,Barton,2018-19,div1,bartoncommunitycollege,2019
8,Billy Coleman,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/billycolemanj6bg,billycolemanj6bg,Barton,2018-19,div1,bartoncommunitycollege,2019
9,Chase Nelson,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasenelsongged,chasenelsongged,Barton,2018-19,div1,bartoncommunitycollege,2019
10,Carson Zenger,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carsonzengerjohk,carsonzengerjohk,Barton,2018-19,div1,bartoncommunitycollege,2019
11,Tanner Howe,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerhowe9dgo,tannerhowe9dgo,Barton,2018-19,div1,bartoncommunitycollege,2019
12,Chandler Kelley,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandlerkelleyho98,chandlerkelleyho98,Barton,2018-19,div1,bartoncommunitycollege,2019
14,Adam Schrag,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adamschragufoh,adamschragufoh,Barton,2018-19,div1,bartoncommunitycollege,2019
15,Brett Erickson,INF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bretterickson1hg9,bretterickson1hg9,Barton,2018-19,div1,bartoncommunitycollege,2019
16,Nolan Riley,UTIL,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nolanriley45oc,nolanriley45oc,Barton,2018-19,div1,bartoncommunitycollege,2019
17,Easton Young,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/eastonyoungcea6,eastonyoungcea6,Barton,2018-19,div1,bartoncommunitycollege,2019
18,Cade Peters,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cadepetersw0si,cadepetersw0si,Barton,2018-19,div1,bartoncommunitycollege,2019
19,Casey Wulfkuhle,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caseywulfkuhle8n8h,caseywulfkuhle8n8h,Barton,2018-19,div1,bartoncommunitycollege,2019
20,Braden Carpenter,C,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradencarpenter5a89,bradencarpenter5a89,Barton,2018-19,div1,bartoncommunitycollege,2019
21,Joe Richter,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joerichterzb7a,joerichterzb7a,Barton,2018-19,div1,bartoncommunitycollege,2019
22,Easton Smith,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/eastonsmithlsek,eastonsmithlsek,Barton,2018-19,div1,bartoncommunitycollege,2019
23,Tyler Bandiera,OF/RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerbandieraq0jr,tylerbandieraq0jr,Barton,2018-19,div1,bartoncommunitycollege,2019
24,Brice Kaiser,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bricekaiser75si,bricekaiser75si,Barton,2018-19,div1,bartoncommunitycollege,2019
26,Jake Skala,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakeskalaj1r8,jakeskalaj1r8,Barton,2018-19,div1,bartoncommunitycollege,2019
27,Noah Rheinheimer,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahrheinheimerdxki,noahrheinheimerdxki,Barton,2018-19,div1,bartoncommunitycollege,2019
28,Patrick McClure,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/patrickmcclureshzv,patrickmcclureshzv,Barton,2018-19,div1,bartoncommunitycollege,2019
31,Jeb Sauer,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jebsauera5xm,jebsauera5xm,Barton,2018-19,div1,bartoncommunitycollege,2019
