No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Mugavero,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brettmugaverowe7a,brettmugaverowe7a,Angelina,2018-19,div1,angelinacollege,2019
2,Asa Thompson,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/asathompsonlv1p,asathompsonlv1p,Angelina,2018-19,div1,angelinacollege,2019
3,J.T. Migues,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jtmigues1sxj,jtmigues1sxj,Angelina,2018-19,div1,angelinacollege,2019
4,Hayden Evans,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydenevans6ihm,haydenevans6ihm,Angelina,2018-19,div1,angelinacollege,2019
5,Trent Brown,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trentbrownt7gf,trentbrownt7gf,Angelina,2018-19,div1,angelinacollege,2019
6,Sam Gotlieb,C,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samgotliebhlec,samgotliebhlec,Angelina,2018-19,div1,angelinacollege,2019
7,Euro Diaz,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/eurodiazhiey,eurodiazhiey,Angelina,2018-19,div1,angelinacollege,2019
8,Rylan Meek,INF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rylanmeek439h,rylanmeek439h,Angelina,2018-19,div1,angelinacollege,2019
9,Alex Ashby,INF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexashbymsq3,alexashbymsq3,Angelina,2018-19,div1,angelinacollege,2019
10,Dylan Murphy,IF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanmurphyra0z,dylanmurphyra0z,Angelina,2018-19,div1,angelinacollege,2019
12,Dillon Nesbit,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dillonnesbit73m0,dillonnesbit73m0,Angelina,2018-19,div1,angelinacollege,2019
13,Jacob Mead,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobmeadkeu5,jacobmeadkeu5,Angelina,2018-19,div1,angelinacollege,2019
14,Drew Shifflet,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewshiffletmx8x,drewshiffletmx8x,Angelina,2018-19,div1,angelinacollege,2019
15,Chandler Reece,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandlerreecelzk2,chandlerreecelzk2,Angelina,2018-19,div1,angelinacollege,2019
16,JoJo Munoz,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jojomunoz0pum,jojomunoz0pum,Angelina,2018-19,div1,angelinacollege,2019
17,Tanner Sembera,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannersemberawrs8,tannersemberawrs8,Angelina,2018-19,div1,angelinacollege,2019
18,Sean Bergeron,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/seanbergeronsj40,seanbergeronsj40,Angelina,2018-19,div1,angelinacollege,2019
19,Lucas Cardenas,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lucascardenas9xeb,lucascardenas9xeb,Angelina,2018-19,div1,angelinacollege,2019
20,Caleb Monasmith,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebmonasmithlzqf,calebmonasmithlzqf,Angelina,2018-19,div1,angelinacollege,2019
21,Eric Worden,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ericworden8j1y,ericworden8j1y,Angelina,2018-19,div1,angelinacollege,2019
22,Nathan Flake,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanflaketod2,nathanflaketod2,Angelina,2018-19,div1,angelinacollege,2019
24,Drake Pierson,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drakepiersonacyw,drakepiersonacyw,Angelina,2018-19,div1,angelinacollege,2019
25,Sawyre Thornhill,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sawyrethornhillf3ci,sawyrethornhillf3ci,Angelina,2018-19,div1,angelinacollege,2019
26,Garrett Mullican,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettmullicane2ba,garrettmullicane2ba,Angelina,2018-19,div1,angelinacollege,2019
27,Wesley Gafford,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wesleygafford0ryl,wesleygafford0ryl,Angelina,2018-19,div1,angelinacollege,2019
31,Ryan Finke,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanfinke2a5k,ryanfinke2a5k,Angelina,2018-19,div1,angelinacollege,2019
32,Dalton Roblin,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonroblinjlcw,daltonroblinjlcw,Angelina,2018-19,div1,angelinacollege,2019
33,Antonio Cantu,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/antoniocantulzv8,antoniocantulzv8,Angelina,2018-19,div1,angelinacollege,2019
34,Taylor Meaux,INF/OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/taylormeauxlqc5,taylormeauxlqc5,Angelina,2018-19,div1,angelinacollege,2019
35,Ethan Jacobs,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanjacobsr767,ethanjacobsr767,Angelina,2018-19,div1,angelinacollege,2019
44,Lance Lusk,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lancelusk8l6c,lancelusk8l6c,Angelina,2018-19,div1,angelinacollege,2019
