No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Wright,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidwright9m0k,davidwright9m0k,Labette,2012-13,div1,labettecommunitycollege,2013
2,Devon Haynes,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/devonhaynes4won,devonhaynes4won,Labette,2012-13,div1,labettecommunitycollege,2013
3,Aaron Boucher,MIF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaronboucherr8ui,aaronboucherr8ui,Labette,2012-13,div1,labettecommunitycollege,2013
4,Tanner Grant,MIF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannergrant2kb1,tannergrant2kb1,Labette,2012-13,div1,labettecommunitycollege,2013
5,Colby Mitchell,MIF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colbymitchelltuq1,colbymitchelltuq1,Labette,2012-13,div1,labettecommunitycollege,2013
6,Andrew Davis,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewdavisjh93,andrewdavisjh93,Labette,2012-13,div1,labettecommunitycollege,2013
7,Devin Konarik,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/devinkonarikg8pi,devinkonarikg8pi,Labette,2012-13,div1,labettecommunitycollege,2013
8,Zach Cordell,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachcordellu46p,zachcordellu46p,Labette,2012-13,div1,labettecommunitycollege,2013
9,Cale Parnell,C/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/caleparnell9jod,caleparnell9jod,Labette,2012-13,div1,labettecommunitycollege,2013
10,Alex Lator,MIF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexlatorcsn3,alexlatorcsn3,Labette,2012-13,div1,labettecommunitycollege,2013
11,Justin Burgess,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinburgess0r6p,justinburgess0r6p,Labette,2012-13,div1,labettecommunitycollege,2013
12,Bobby Miller,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bobbymilleroxu9,bobbymilleroxu9,Labette,2012-13,div1,labettecommunitycollege,2013
13,Will Charles,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/willcharlesorye,willcharlesorye,Labette,2012-13,div1,labettecommunitycollege,2013
14,Jerry Jones,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jerryjonesohq7,jerryjonesohq7,Labette,2012-13,div1,labettecommunitycollege,2013
15,Klay James,MIF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/klayjames9d94,klayjames9d94,Labette,2012-13,div1,labettecommunitycollege,2013
16,Tyler Hatcher,,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerhatcherudnj,tylerhatcherudnj,Labette,2012-13,div1,labettecommunitycollege,2013
17,Cody Frederickson,LHP/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codyfrederickson8z20,codyfrederickson8z20,Labette,2012-13,div1,labettecommunitycollege,2013
18,Austin Bass,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austinbassxpho,austinbassxpho,Labette,2012-13,div1,labettecommunitycollege,2013
19,Jordan Cordray,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordancordray722k,jordancordray722k,Labette,2012-13,div1,labettecommunitycollege,2013
21,Dalton Powell,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/daltonpowellvotg,daltonpowellvotg,Labette,2012-13,div1,labettecommunitycollege,2013
22,Kevin Cook,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevincookmc22,kevincookmc22,Labette,2012-13,div1,labettecommunitycollege,2013
23,Drew Arnold,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/drewarnoldavfa,drewarnoldavfa,Labette,2012-13,div1,labettecommunitycollege,2013
24,Zach Campbell,OF/1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachcampbell8bw1,zachcampbell8bw1,Labette,2012-13,div1,labettecommunitycollege,2013
25,Kellen Smith,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kellensmith6min,kellensmith6min,Labette,2012-13,div1,labettecommunitycollege,2013
29,John Cahill,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johncahillcvc7,johncahillcvc7,Labette,2012-13,div1,labettecommunitycollege,2013
30,Lance Smith,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lancesmithji6t,lancesmithji6t,Labette,2012-13,div1,labettecommunitycollege,2013
