No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Hale,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnhaleupvd,johnhaleupvd,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
3,Raul Rivera,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/raulriverayn2i,raulriverayn2i,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
4,Taylor Ellis,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylorellisn1fl,taylorellisn1fl,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
5,Matt Lyons,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattlyonsgjm7,mattlyonsgjm7,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
6,Chaise Claudio,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chaiseclaudiozik8,chaiseclaudiozik8,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
7,Cody Smith,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codysmith1a95,codysmith1a95,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
8,Adam Wyse,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamwyse0cad,adamwyse0cad,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
9,Chase Burkett,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chaseburkett30j8,chaseburkett30j8,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
11,Nick Jett,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickjettrssy,nickjettrssy,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
12,Nolan Smith,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nolansmithdtzn,nolansmithdtzn,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
13,Casey Pope,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/caseypopedks6,caseypopedks6,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
14,Manuel Ojeda,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/manuelojedaj6as,manuelojedaj6as,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
19,Luke Bigler,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lukebiglergmck,lukebiglergmck,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
20,Christian Acklin,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianacklinty05,christianacklinty05,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
21,Heath Petty,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/heathpetty9sld,heathpetty9sld,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
22,Josh Haley,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshhaleyfop7,joshhaleyfop7,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
23,Seth Birdsong,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sethbirdsongd4u2,sethbirdsongd4u2,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
24,Adam Core,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamcoreka1f,adamcoreka1f,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
25,Grant Sharp,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/grantsharp2hhh,grantsharp2hhh,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
27,Ryan Bargery,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanbargeryasrv,ryanbargeryasrv,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
28,Axle Metzger,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/axlemetzgericoj,axlemetzgericoj,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
30,Isaac Hopkins,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/isaachopkins0ks0,isaachopkins0ks0,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
31,Matt Scott,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattscott7f0k,mattscott7f0k,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
32,Ty Haston,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tyhastonz3w6,tyhastonz3w6,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
33,Lee Haeberle,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/leehaeberlev09c,leehaeberlev09c,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
34,Ricky Heagarty,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rickyheagartyd2jc,rickyheagartyd2jc,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
36,Tyler Boles,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerbolessd6q,tylerbolessd6q,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
38,Dustin Bills,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dustinbillszows,dustinbillszows,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
39,Tyler Wagganer,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerwagganer4g5c,tylerwagganer4g5c,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
43,Zachary Gonzalez,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zacharygonzalez159l,zacharygonzalez159l,Dyersburg State,2013-14,div1,dyersburgstatecommunitycollege,2014
