No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zach Swindell,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachswindellwc1j,zachswindellwc1j,Gordon State,2017-18,div1,gordonstatecollege,2018
3,Datren Bray,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/datrenbrayyopi,datrenbrayyopi,Gordon State,2017-18,div1,gordonstatecollege,2018
4,Jermond Williams,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jermondwilliamsrrkw,jermondwilliamsrrkw,Gordon State,2017-18,div1,gordonstatecollege,2018
5,Brett Hawkins,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bretthawkins7bvw,bretthawkins7bvw,Gordon State,2017-18,div1,gordonstatecollege,2018
6,Johnathan Robinson,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnathanrobinsondshy,johnathanrobinsondshy,Gordon State,2017-18,div1,gordonstatecollege,2018
7,Sam Seaman,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/samseamanzcca,samseamanzcca,Gordon State,2017-18,div1,gordonstatecollege,2018
8,Alex Watkins,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexwatkinspp1u,alexwatkinspp1u,Gordon State,2017-18,div1,gordonstatecollege,2018
9,Brian Moore,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brianmoored2xl,brianmoored2xl,Gordon State,2017-18,div1,gordonstatecollege,2018
10,Taylor Boisclair,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/taylorboisclair765m,taylorboisclair765m,Gordon State,2017-18,div1,gordonstatecollege,2018
11,Spencer Douches,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spencerdouchesrsn8,spencerdouchesrsn8,Gordon State,2017-18,div1,gordonstatecollege,2018
12,Brian Davis,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/briandavissq56,briandavissq56,Gordon State,2017-18,div1,gordonstatecollege,2018
13,Jason Fointno,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonfointnoppb7,jasonfointnoppb7,Gordon State,2017-18,div1,gordonstatecollege,2018
14,Adam Leverett,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adamleverettleuc,adamleverettleuc,Gordon State,2017-18,div1,gordonstatecollege,2018
15,John Michael Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnmichaeljoneslrh9,johnmichaeljoneslrh9,Gordon State,2017-18,div1,gordonstatecollege,2018
16,Ethan Darrow,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ethandarrowadbp,ethandarrowadbp,Gordon State,2017-18,div1,gordonstatecollege,2018
18,Cory Bartholomew,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/corybartholomewwhp7,corybartholomewwhp7,Gordon State,2017-18,div1,gordonstatecollege,2018
19,Joshua Hutch,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshuahutchlyu7,joshuahutchlyu7,Gordon State,2017-18,div1,gordonstatecollege,2018
20,Garrett Houston,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garretthoustonj6jp,garretthoustonj6jp,Gordon State,2017-18,div1,gordonstatecollege,2018
21,Cameron Jackson,C/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronjacksonybwt,cameronjacksonybwt,Gordon State,2017-18,div1,gordonstatecollege,2018
23,Kent Evans,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kentevansts7v,kentevansts7v,Gordon State,2017-18,div1,gordonstatecollege,2018
24,Odlanier Rodriguez,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/odlanierrodriguez452z,odlanierrodriguez452z,Gordon State,2017-18,div1,gordonstatecollege,2018
25,Dane Bullock,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danebullockaefk,danebullockaefk,Gordon State,2017-18,div1,gordonstatecollege,2018
27,Jay Thompson,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaythompsonzhaw,jaythompsonzhaw,Gordon State,2017-18,div1,gordonstatecollege,2018
29,Cal Fuller,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calfullerbp7o,calfullerbp7o,Gordon State,2017-18,div1,gordonstatecollege,2018
30,Brad Toxen,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradtoxendc72,bradtoxendc72,Gordon State,2017-18,div1,gordonstatecollege,2018
32,Hunter White,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterwhite34ug,hunterwhite34ug,Gordon State,2017-18,div1,gordonstatecollege,2018
33,Sam Sly,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/samslyj5dl,samslyj5dl,Gordon State,2017-18,div1,gordonstatecollege,2018
34,Drew Pepper,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/drewpeppervn3x,drewpeppervn3x,Gordon State,2017-18,div1,gordonstatecollege,2018
35,Paul Grazzini,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/paulgrazzinimsaw,paulgrazzinimsaw,Gordon State,2017-18,div1,gordonstatecollege,2018
