No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cory Leech,P/IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coryleech5ryo,coryleech5ryo,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
2,RJ Diaz,IF/OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rjdiazq1ae,rjdiazq1ae,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
3,Garrett Evans,IF/OF,Redshirt Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrettevansnjoi,garrettevansnjoi,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
4,AJ Mathis,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ajmathisu6so,ajmathisu6so,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
5,Trey Felker,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treyfelkerlnti,treyfelkerlnti,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
7,Connor Leary,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorlearytqz3,connorlearytqz3,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
8,Chet Moore,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chetmoore6cv6,chetmoore6cv6,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
9,Zack Kornick,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zackkornickbn5t,zackkornickbn5t,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
10,Darien Smith,P,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dariensmith4ilu,dariensmith4ilu,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
11,Kyle Dentmon,C,Redshirt Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kyledentmon67de,kyledentmon67de,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
12,Tyler Isenberg,IF/P,Redshirt Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerisenberg88se,tylerisenberg88se,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
13,Kaeber Rog,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kaeberrog5qe6,kaeberrog5qe6,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
14,Jason Blackstone,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jasonblackstonero6c,jasonblackstonero6c,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
15,Nathan Housen,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanhousen7u4r,nathanhousen7u4r,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
16,Chase Victor,P,Redshirt Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasevictorke41,chasevictorke41,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
17,Zach Beolet,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachbeolet9uaf,zachbeolet9uaf,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
18,Daemon Woodruff,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daemonwoodruff0b08,daemonwoodruff0b08,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
19,KC Swords,OF/P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kcswordsh96o,kcswordsh96o,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
20,Dylan Dieguez,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylandiegueznasr,dylandiegueznasr,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
21,Melvin Cotto,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/melvincottogp9t,melvincottogp9t,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
22,JT Larson,P,Redshirt Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jtlarsonw4c6,jtlarsonw4c6,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
23,Lake Fisher,IF/P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lakefisheri2lj,lakefisheri2lj,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
24,Kevin Espiritusanto,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kevinespiritusanto1rkp,kevinespiritusanto1rkp,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
25,Drew Cavanaugh,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewcavanaughr7gt,drewcavanaughr7gt,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
26,Dominic Baratta,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dominicbarattazrcq,dominicbarattazrcq,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
27,Eric Garcia,P,Redshirt Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ericgarcia8oso,ericgarcia8oso,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
29,Drew Stubbs,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewstubbs2lx8,drewstubbs2lx8,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
32,Tyler Vogel,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylervogelthpk,tylervogelthpk,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Derrick Cantres,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/derrickcantresp3ma,derrickcantresp3ma,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Brock Cunningham,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brockcunningham1x52,brockcunningham1x52,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Jeff Richardson,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeffrichardson3kzs,jeffrichardson3kzs,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Jesus Santana,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jesussantanasb7i,jesussantanasb7i,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Ridge Skarbek,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ridgeskarbek4e2y,ridgeskarbek4e2y,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Zach Taylor,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachtaylorf8ye,zachtaylorf8ye,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Gino Torrente,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ginotorrenteukv2,ginotorrenteukv2,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Jakob Wiirre,P,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakobwiirrepvb0,jakobwiirrepvb0,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Justin Wills,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinwills3pa5,justinwills3pa5,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Jackson Woodward,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonwoodwardlnzz,jacksonwoodwardlnzz,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
,Ivan Zambrano,IF/OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ivanzambrano77ez,ivanzambrano77ez,Eastern Florida State,2020-21,div1,easternfloridastatecollege,2021
