No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Breaud,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanbreaud48t2,ryanbreaud48t2,North Central Texas,2016-17,div1,northcentraltexascollege,2017
2,Jordan Crackel,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordancrackell9u0,jordancrackell9u0,North Central Texas,2016-17,div1,northcentraltexascollege,2017
3,Garrett Hofstad,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garretthofstadp1g2,garretthofstadp1g2,North Central Texas,2016-17,div1,northcentraltexascollege,2017
5,Devin Beard,SS,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/devinbeardr474,devinbeardr474,North Central Texas,2016-17,div1,northcentraltexascollege,2017
7,Coleman Grubbs,IF,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colemangrubbs4o44,colemangrubbs4o44,North Central Texas,2016-17,div1,northcentraltexascollege,2017
8,Justin Garrett,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justingarrett0drg,justingarrett0drg,North Central Texas,2016-17,div1,northcentraltexascollege,2017
9,Cesar Gomez,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cesargomezu72g,cesargomezu72g,North Central Texas,2016-17,div1,northcentraltexascollege,2017
10,Calvin Seago,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calvinseagojo44,calvinseagojo44,North Central Texas,2016-17,div1,northcentraltexascollege,2017
11,Luis Ortega,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/luisortegat4c5,luisortegat4c5,North Central Texas,2016-17,div1,northcentraltexascollege,2017
12,Charles Hatcher,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charleshatcher274u,charleshatcher274u,North Central Texas,2016-17,div1,northcentraltexascollege,2017
13,Rodrigo Sanchez,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rodrigosanchez7d32,rodrigosanchez7d32,North Central Texas,2016-17,div1,northcentraltexascollege,2017
14,Kordan Ward,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kordanwardmcdm,kordanwardmcdm,North Central Texas,2016-17,div1,northcentraltexascollege,2017
15,Drake Thompson,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drakethompsoneoz7,drakethompsoneoz7,North Central Texas,2016-17,div1,northcentraltexascollege,2017
16,Joseph Goetze,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josephgoetzezmrz,josephgoetzezmrz,North Central Texas,2016-17,div1,northcentraltexascollege,2017
18,Trevor Boiles,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevorboilesnsoy,trevorboilesnsoy,North Central Texas,2016-17,div1,northcentraltexascollege,2017
20,Luke Morton,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukemortonc8vq,lukemortonc8vq,North Central Texas,2016-17,div1,northcentraltexascollege,2017
21,Ojani Chacon,LHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ojanichaconvba4,ojanichaconvba4,North Central Texas,2016-17,div1,northcentraltexascollege,2017
23,Dalton Davies,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltondaviesohw6,daltondaviesohw6,North Central Texas,2016-17,div1,northcentraltexascollege,2017
25,Jake Norton,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakenortondb3z,jakenortondb3z,North Central Texas,2016-17,div1,northcentraltexascollege,2017
26,Mychal Alsip,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mychalalsip298s,mychalalsip298s,North Central Texas,2016-17,div1,northcentraltexascollege,2017
27,Tyler Boertje,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerboertjeaefi,tylerboertjeaefi,North Central Texas,2016-17,div1,northcentraltexascollege,2017
31,Jake Georgiades,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakegeorgiadesou0q,jakegeorgiadesou0q,North Central Texas,2016-17,div1,northcentraltexascollege,2017
32,Parker Fanning,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkerfanningemnh,parkerfanningemnh,North Central Texas,2016-17,div1,northcentraltexascollege,2017
34,Alex Aguilar,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexaguilars49j,alexaguilars49j,North Central Texas,2016-17,div1,northcentraltexascollege,2017
35,Walker Davis,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/walkerdavisfusu,walkerdavisfusu,North Central Texas,2016-17,div1,northcentraltexascollege,2017
36,Garrett Martin,LHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garrettmartin0c3t,garrettmartin0c3t,North Central Texas,2016-17,div1,northcentraltexascollege,2017
44,Andy Dieter,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andydieterayv4,andydieterayv4,North Central Texas,2016-17,div1,northcentraltexascollege,2017
