No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kevin Barnes,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevinbarnesdn7d,kevinbarnesdn7d,Otero,2012-13,div1,oterojuniorcollege,2013
3,Jonthan Mckay,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jonthanmckayw36p,jonthanmckayw36p,Otero,2012-13,div1,oterojuniorcollege,2013
4,Nick Morelli,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickmorelliutks,nickmorelliutks,Otero,2012-13,div1,oterojuniorcollege,2013
5,Landon Merka,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/landonmerkahok3,landonmerkahok3,Otero,2012-13,div1,oterojuniorcollege,2013
7,Devin Fox,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/devinfoxxzv4,devinfoxxzv4,Otero,2012-13,div1,oterojuniorcollege,2013
8,Marcus Steward,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/marcusstewardsy82,marcusstewardsy82,Otero,2012-13,div1,oterojuniorcollege,2013
9,David Lopez,C/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidlopezd2ph,davidlopezd2ph,Otero,2012-13,div1,oterojuniorcollege,2013
10,Rolando Chavarria,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rolandochavarriahyn5,rolandochavarriahyn5,Otero,2012-13,div1,oterojuniorcollege,2013
12,Jake Gonzales,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakegonzalesbp3y,jakegonzalesbp3y,Otero,2012-13,div1,oterojuniorcollege,2013
13,Alex Flores,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexfloresble2,alexfloresble2,Otero,2012-13,div1,oterojuniorcollege,2013
16,Chad Taormina,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chadtaorminazp1i,chadtaorminazp1i,Otero,2012-13,div1,oterojuniorcollege,2013
18,Nathaniel Lucero,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nathanielluceroaprw,nathanielluceroaprw,Otero,2012-13,div1,oterojuniorcollege,2013
20,Dustin Conley,DH/1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dustinconleyxjez,dustinconleyxjez,Otero,2012-13,div1,oterojuniorcollege,2013
21,Ian Mcgraw,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ianmcgrawr64d,ianmcgrawr64d,Otero,2012-13,div1,oterojuniorcollege,2013
22,Dillon Darnell,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dillondarnellje2l,dillondarnellje2l,Otero,2012-13,div1,oterojuniorcollege,2013
23,Valentine Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/valentinesanchez817e,valentinesanchez817e,Otero,2012-13,div1,oterojuniorcollege,2013
24,Paul Lujan,RHP/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/paullujan6akv,paullujan6akv,Otero,2012-13,div1,oterojuniorcollege,2013
25,Alex Kitzman,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexkitzmancjj3,alexkitzmancjj3,Otero,2012-13,div1,oterojuniorcollege,2013
26,Matthew Dyson,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/matthewdysonp30r,matthewdysonp30r,Otero,2012-13,div1,oterojuniorcollege,2013
29,Kevin Arviso,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevinarviso7z71,kevinarviso7z71,Otero,2012-13,div1,oterojuniorcollege,2013
30,Tyler Green,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylergreenlmo4,tylergreenlmo4,Otero,2012-13,div1,oterojuniorcollege,2013
31,Jorge Venegas,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jorgevenegasiqn8,jorgevenegasiqn8,Otero,2012-13,div1,oterojuniorcollege,2013
33,Branden Phillips,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandenphillipsnoj1,brandenphillipsnoj1,Otero,2012-13,div1,oterojuniorcollege,2013
35,Jesus Alvarez,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jesusalvarezlkki,jesusalvarezlkki,Otero,2012-13,div1,oterojuniorcollege,2013
36,Jose Cabrera,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josecabreraw5vq,josecabreraw5vq,Otero,2012-13,div1,oterojuniorcollege,2013
40,Keith Huntington,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/keithhuntingtonwpcz,keithhuntingtonwpcz,Otero,2012-13,div1,oterojuniorcollege,2013
41,Josh Keaton,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshkeatonbsaa,joshkeatonbsaa,Otero,2012-13,div1,oterojuniorcollege,2013
44,Reinold Navas,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/reinoldnavasgd0e,reinoldnavasgd0e,Otero,2012-13,div1,oterojuniorcollege,2013
54,Marcus Gilmore,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/marcusgilmore9vq2,marcusgilmore9vq2,Otero,2012-13,div1,oterojuniorcollege,2013
