No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Camden Kauk,Rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/camdenkauk4uz0,camdenkauk4uz0,Independence,2017-18,div1,independencecommunitycollege,2018
20,Steward Ojeda,Minf/Of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/stewardojedaut8v,stewardojedaut8v,Independence,2017-18,div1,independencecommunitycollege,2018
21,Kaleb Kauffman,Lhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kalebkauffman9yab,kalebkauffman9yab,Independence,2017-18,div1,independencecommunitycollege,2018
22,Marcus Crawford,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marcuscrawfordfzeo,marcuscrawfordfzeo,Independence,2017-18,div1,independencecommunitycollege,2018
24,Isaac Soares,Inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/isaacsoaresabxm,isaacsoaresabxm,Independence,2017-18,div1,independencecommunitycollege,2018
25,Lance Christenberry,Rhp,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lancechristenberryuj7z,lancechristenberryuj7z,Independence,2017-18,div1,independencecommunitycollege,2018
26,Kody Hilbert,Lhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kodyhilbertw9w9,kodyhilbertw9w9,Independence,2017-18,div1,independencecommunitycollege,2018
27,Collin Klingensmith,Minf,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/collinklingensmithsrin,collinklingensmithsrin,Independence,2017-18,div1,independencecommunitycollege,2018
29,Christian Goshen,Rhp,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christiangoshenrs30,christiangoshenrs30,Independence,2017-18,div1,independencecommunitycollege,2018
30,Nolan Schaper,Rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nolanschaperwu7d,nolanschaperwu7d,Independence,2017-18,div1,independencecommunitycollege,2018
32,Bradon Mabry,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradonmabry1knu,bradonmabry1knu,Independence,2017-18,div1,independencecommunitycollege,2018
33,Hunter Chaisson,Of/C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/hunterchaissonysyp,hunterchaissonysyp,Independence,2017-18,div1,independencecommunitycollege,2018
35,Tate Swank,C,R-Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tateswankssrp,tateswankssrp,Independence,2017-18,div1,independencecommunitycollege,2018
36,Skylar Moore,Lhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/skylarmoorezxka,skylarmoorezxka,Independence,2017-18,div1,independencecommunitycollege,2018
37,Xavier Haines,Rhp,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/xavierhainesgif3,xavierhainesgif3,Independence,2017-18,div1,independencecommunitycollege,2018
