No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Danny Hunt,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dannyhuntx7n6,dannyhuntx7n6,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
3,Jakob Scarlett,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakobscarlettpjex,jakobscarlettpjex,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
4,Martin Morales,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/martinmoralesx6bo,martinmoralesx6bo,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
5,Chris Granado,RP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrisgranadogk95,chrisgranadogk95,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
7,Matt Rozzell,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattrozzellqywf,mattrozzellqywf,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
8,Chris Carr,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chriscarrsk5r,chriscarrsk5r,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
9,Gavin Hertrich,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gavinhertrich5xlf,gavinhertrich5xlf,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
10,Jake Darrow,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakedarrowfwui,jakedarrowfwui,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
11,Tucker Knight,RP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tuckerknightdyj5,tuckerknightdyj5,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
12,Angel Walker,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/angelwalker8u0z,angelwalker8u0z,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
14,Zach Bravo,RP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachbravoj1vs,zachbravoj1vs,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
15,Braxton Bennett,RP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braxtonbennettbthb,braxtonbennettbthb,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
16,Brendan Paul,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brendanpaulyilh,brendanpaulyilh,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
17,Keegan Graf,C-OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/keegangrafpgny,keegangrafpgny,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
18,Luke Denoyer,RP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lukedenoyerwi7v,lukedenoyerwi7v,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
19,Emanuel Rochon-Nunez,RP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/emanuelrochonnunez0xdh,emanuelrochonnunez0xdh,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
20,Avry Ybarra,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/avryybarrads1v,avryybarrads1v,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
21,Ruben Portillo,RP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rubenportillomy04,rubenportillomy04,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
22,Miguel Ruiz,RP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/miguelruiz0s4q,miguelruiz0s4q,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
23,Jacob Nilsson,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobnilssoneknr,jacobnilssoneknr,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
24,Austin Alarid,LP-1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinalaridg5vf,austinalaridg5vf,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
25,Dalton Bishop,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonbishopd5me,daltonbishopd5me,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
26,Austin Stamback,RP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinstambackpz6z,austinstambackpz6z,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
27,Levi Leisenring,RP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/levileisenringykuf,levileisenringykuf,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
28,Brock Downing,C-OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brockdowningjawz,brockdowningjawz,Eastern Arizona,2017-18,div1,easternarizonacollege,2018
