No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Williams,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobwilliamsci7e,jacobwilliamsci7e,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
3,Jesse Nigro,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jessenigrodil8,jessenigrodil8,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
4,Darren Bueche,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/darrenbuechewjbu,darrenbuechewjbu,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
5,Kelby Blalock,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kelbyblalockwver,kelbyblalockwver,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
6,Matthew Willis,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/matthewwillisf9dt,matthewwillisf9dt,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
7,Adam Michel,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adammicheli4iz,adammicheli4iz,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
8,Cody McMurry,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codymcmurrylh9n,codymcmurrylh9n,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
9,Bond Babin,2B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bondbabineejn,bondbabineejn,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
11,Jose' Dupuy,Infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/josedupuyq627,josedupuyq627,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
13,Jeremy Marshall,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jeremymarshall4we4,jeremymarshall4we4,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
14,Tyler Chustz,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerchustzq1qo,tylerchustzq1qo,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
