No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tannor Shuffler,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tannorshuffler3uc0,tannorshuffler3uc0,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
2,Jose Bustamante,P/Utility,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josebustamanteux3z,josebustamanteux3z,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
3,Shraedon Naole-Starkey,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/shraedonnaolestarkeyhlre,shraedonnaolestarkeyhlre,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
4,Javan Ajeman,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/javanajemank92n,javanajemank92n,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
5,Alec Larson,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aleclarsonos84,aleclarsonos84,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
6,Tyler Mata-Lloyd,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylermatalloydsbsr,tylermatalloydsbsr,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
7,Jyrah Lalim,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jyrahlalim305x,jyrahlalim305x,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
8,Johan Freudenburg,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johanfreudenburg6y33,johanfreudenburg6y33,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
9,Brody Perkes,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brodyperkes0igr,brodyperkes0igr,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
10,Joseph Luna,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephlunazp5f,josephlunazp5f,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
11,Derek Rojo,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/derekrojopiib,derekrojopiib,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
12,Colin Kirk,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colinkirk6m71,colinkirk6m71,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
13,Cam Kennedy,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camkennedyqs5p,camkennedyqs5p,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
14,Alan Aguero,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alanaguerowgpj,alanaguerowgpj,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
15,Max Chapman,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maxchapmanghu3,maxchapmanghu3,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
16,"David, E. Mata",P/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davidemata3dxe,davidemata3dxe,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
17,Brent Rigtrup,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brentrigtrupyt1d,brentrigtrupyt1d,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
18,Roy Meinen,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/roymeinenddx2,roymeinenddx2,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
19,Haziel Pena,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hazielpenasa2f,hazielpenasa2f,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
20,Michael Alvarez,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelalvarezma1b,michaelalvarezma1b,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
21,Miguel Gerardo,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/miguelgerardoxpzq,miguelgerardoxpzq,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
22,Jorge Olague,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jorgeolaguetzk3,jorgeolaguetzk3,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
23,Hayden Jacobson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydenjacobsoncxnd,haydenjacobsoncxnd,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
24,Dustin Benson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dustinbensonc24e,dustinbensonc24e,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
25,Ammon Colbert,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ammoncolbertdzth,ammoncolbertdzth,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
27,Giovanni Cervantes,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/giovannicervantesjoub,giovannicervantesjoub,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
28,Fynn Hyson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/fynnhyson1irq,fynnhyson1irq,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
29,Jace Shepherd,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaceshepherdtejp,jaceshepherdtejp,Eastern Arizona,2020-21,div1,easternarizonacollege,2021
