No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Mason Hightower,C,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masonhightowerrbce,masonhightowerrbce,Barton,2015-16,div1,bartoncommunitycollege,2016
4,Xaiver Sundman,INF,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/xaiversundmandexp,xaiversundmandexp,Barton,2015-16,div1,bartoncommunitycollege,2016
6,Mason Hiser,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masonhiseribiw,masonhiseribiw,Barton,2015-16,div1,bartoncommunitycollege,2016
7,Alan Clark,OF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alanclark8ppv,alanclark8ppv,Barton,2015-16,div1,bartoncommunitycollege,2016
8,Cole Henley,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colehenley488x,colehenley488x,Barton,2015-16,div1,bartoncommunitycollege,2016
9,Drake Bliss,INF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/drakebliss1px9,drakebliss1px9,Barton,2015-16,div1,bartoncommunitycollege,2016
10,Ryan McClure,OF/RHP,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanmccluremrj9,ryanmccluremrj9,Barton,2015-16,div1,bartoncommunitycollege,2016
11,Derek Johnson,OF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/derekjohnsona998,derekjohnsona998,Barton,2015-16,div1,bartoncommunitycollege,2016
12,Brant Millerborg,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brantmillerborg657y,brantmillerborg657y,Barton,2015-16,div1,bartoncommunitycollege,2016
13,Garret Rogers,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garretrogerspbvz,garretrogerspbvz,Barton,2015-16,div1,bartoncommunitycollege,2016
14,Dayton Pomeroy,INF,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/daytonpomeroyu5w7,daytonpomeroyu5w7,Barton,2015-16,div1,bartoncommunitycollege,2016
15,Michael Sinks,IF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelsinksczhw,michaelsinksczhw,Barton,2015-16,div1,bartoncommunitycollege,2016
16,Nathan Morris,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nathanmorrisbv5d,nathanmorrisbv5d,Barton,2015-16,div1,bartoncommunitycollege,2016
17,Austin Taylor,LHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austintaylorotil,austintaylorotil,Barton,2015-16,div1,bartoncommunitycollege,2016
18,Avery Riedmiller,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/averyriedmiller8u29,averyriedmiller8u29,Barton,2015-16,div1,bartoncommunitycollege,2016
20,Matthew Baca,INF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthewbacazgiw,matthewbacazgiw,Barton,2015-16,div1,bartoncommunitycollege,2016
21,Colton Zink,C,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltonzinkb5gf,coltonzinkb5gf,Barton,2015-16,div1,bartoncommunitycollege,2016
23,Dakota Nave,C,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dakotanavej3pr,dakotanavej3pr,Barton,2015-16,div1,bartoncommunitycollege,2016
24,Cody Brewer,LHP,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codybreweroblb,codybreweroblb,Barton,2015-16,div1,bartoncommunitycollege,2016
26,Jackson Rose,RHP,SO,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacksonrosex118,jacksonrosex118,Barton,2015-16,div1,bartoncommunitycollege,2016
27,Jake Conway,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakeconwaylr8c,jakeconwaylr8c,Barton,2015-16,div1,bartoncommunitycollege,2016
30,Ryan Schippers,INF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanschippers6w9l,ryanschippers6w9l,Barton,2015-16,div1,bartoncommunitycollege,2016
31,Ben Wright,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benwright09o9,benwright09o9,Barton,2015-16,div1,bartoncommunitycollege,2016
32,Brad Reif,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradreifnev8,bradreifnev8,Barton,2015-16,div1,bartoncommunitycollege,2016
33,Dexter Coughtrey,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dextercoughtreyk3pc,dextercoughtreyk3pc,Barton,2015-16,div1,bartoncommunitycollege,2016
34,Corrigan Bartlett,OF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/corriganbartlettdhib,corriganbartlettdhib,Barton,2015-16,div1,bartoncommunitycollege,2016
35,Daniel Kohl,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielkohloy3e,danielkohloy3e,Barton,2015-16,div1,bartoncommunitycollege,2016
42,Nick Loychik,OF/RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickloychikhxgs,nickloychikhxgs,Barton,2015-16,div1,bartoncommunitycollege,2016
43,Taylor Langston,RHP,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorlangstonb4hr,taylorlangstonb4hr,Barton,2015-16,div1,bartoncommunitycollege,2016
44,Trey Pittman,INF,FR,https://www.njcaa.org/sports/bsb/2015-16/div1/players/treypittman23dj,treypittman23dj,Barton,2015-16,div1,bartoncommunitycollege,2016
