No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Ethier,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joshethiertemt,joshethiertemt,Central Arizona,2014-15,div1,centralarizonacollege,2015
2,Tim Hergert,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/timhergerti7cn,timhergerti7cn,Central Arizona,2014-15,div1,centralarizonacollege,2015
4,Cody Erickson,INF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codyericksonfd5p,codyericksonfd5p,Central Arizona,2014-15,div1,centralarizonacollege,2015
5,Aldo Koutsoyanopulos,INF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/aldokoutsoyanopulos0tu4,aldokoutsoyanopulos0tu4,Central Arizona,2014-15,div1,centralarizonacollege,2015
6,Cooper Esmay,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cooperesmaybnh7,cooperesmaybnh7,Central Arizona,2014-15,div1,centralarizonacollege,2015
7,Jaime Estrada,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jaimeestradabnkg,jaimeestradabnkg,Central Arizona,2014-15,div1,centralarizonacollege,2015
8,MJ Hubbs,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mjhubbs9zyi,mjhubbs9zyi,Central Arizona,2014-15,div1,centralarizonacollege,2015
10,Toby Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tobyjohnson8iet,tobyjohnson8iet,Central Arizona,2014-15,div1,centralarizonacollege,2015
11,Keenan Lum,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/keenanlumnp6j,keenanlumnp6j,Central Arizona,2014-15,div1,centralarizonacollege,2015
12,Kamalu Neal,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kamaluneallxrw,kamaluneallxrw,Central Arizona,2014-15,div1,centralarizonacollege,2015
13,Jake Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakebrownirag,jakebrownirag,Central Arizona,2014-15,div1,centralarizonacollege,2015
14,Sam Myers,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/sammyersray4,sammyersray4,Central Arizona,2014-15,div1,centralarizonacollege,2015
15,Nashea Diggs,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nasheadiggsuqxx,nasheadiggsuqxx,Central Arizona,2014-15,div1,centralarizonacollege,2015
16,Michael Lopez,P/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/michaellopezhol6,michaellopezhol6,Central Arizona,2014-15,div1,centralarizonacollege,2015
17,Justin Seiwald,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/justinseiwald8nwu,justinseiwald8nwu,Central Arizona,2014-15,div1,centralarizonacollege,2015
18,Dailey Carnes,INF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/daileycarnesbkwq,daileycarnesbkwq,Central Arizona,2014-15,div1,centralarizonacollege,2015
20,Colin Ashworth,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colinashworthg4wp,colinashworthg4wp,Central Arizona,2014-15,div1,centralarizonacollege,2015
21,Chris Kobar,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chriskobaraj2s,chriskobaraj2s,Central Arizona,2014-15,div1,centralarizonacollege,2015
22,Colby Hamilton,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colbyhamiltonmotr,colbyhamiltonmotr,Central Arizona,2014-15,div1,centralarizonacollege,2015
23,Caleb Henderson,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/calebhenderson0w1k,calebhenderson0w1k,Central Arizona,2014-15,div1,centralarizonacollege,2015
24,Sam Welton,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/samweltonk1gy,samweltonk1gy,Central Arizona,2014-15,div1,centralarizonacollege,2015
25,George Castillo,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/georgecastillogsz4,georgecastillogsz4,Central Arizona,2014-15,div1,centralarizonacollege,2015
26,Ben Nelson,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bennelsonil63,bennelsonil63,Central Arizona,2014-15,div1,centralarizonacollege,2015
27,Bryce Redaja,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bryceredajanowv,bryceredajanowv,Central Arizona,2014-15,div1,centralarizonacollege,2015
32,Dakody Clemmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dakodyclemmero5id,dakodyclemmero5id,Central Arizona,2014-15,div1,centralarizonacollege,2015
33,Enrique Cardoza,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/enriquecardozabdgw,enriquecardozabdgw,Central Arizona,2014-15,div1,centralarizonacollege,2015
34,Matt Kimbel,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattkimbel23ct,mattkimbel23ct,Central Arizona,2014-15,div1,centralarizonacollege,2015
35,Connor Noble,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/connornoble8ad2,connornoble8ad2,Central Arizona,2014-15,div1,centralarizonacollege,2015
42,Christian Botnick,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christianbotnickkhfv,christianbotnickkhfv,Central Arizona,2014-15,div1,centralarizonacollege,2015
50,Makoa Rosario,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/makoarosarioylqe,makoarosarioylqe,Central Arizona,2014-15,div1,centralarizonacollege,2015
51,Shane Hannon,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/shanehannondptb,shanehannondptb,Central Arizona,2014-15,div1,centralarizonacollege,2015
52,Nic DiMarco,OF/C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nicdimarcohbvi,nicdimarcohbvi,Central Arizona,2014-15,div1,centralarizonacollege,2015
