No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Jones,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickjoneswdof,nickjoneswdof,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
2,Rodolfo Oleta,SS,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rodolfooletar4vu,rodolfooletar4vu,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
3,Colby Demato,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colbydematow93i,colbydematow93i,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
4,Alan Dunn,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alandunncyrh,alandunncyrh,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
5,Lane Ketterman,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/laneketterman66mk,laneketterman66mk,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
6,Blake Meier,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/blakemeierkdfq,blakemeierkdfq,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
7,Garrett Degelos,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/garrettdegeloszxqc,garrettdegeloszxqc,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
8,Taylor Davis,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/taylordavist5cn,taylordavist5cn,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
9,Tyler Cunningham,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylercunninghamm0n4,tylercunninghamm0n4,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
10,Sean Laughlin,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/seanlaughliny1cj,seanlaughliny1cj,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
11,TJ Sparr,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tjsparr4d1k,tjsparr4d1k,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
12,Colton Krokroskia,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coltonkrokroskiaj4zn,coltonkrokroskiaj4zn,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
13,Jonathan Bryan,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jonathanbryanpcv3,jonathanbryanpcv3,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
14,Vince Ramos,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/vinceramos8d9w,vinceramos8d9w,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
15,Kyle Dale,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kyledalemzoj,kyledalemzoj,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
16,Skyler Martin,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/skylermartinl8t4,skylermartinl8t4,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
17,Matt Duncan,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattduncanr0ej,mattduncanr0ej,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
18,Kealin Smith,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kealinsmithq68i,kealinsmithq68i,Coffeyville,2014-15,div1,coffeyvillecommunitycollege,2015
