No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ruben Castro,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rubencastro1jpx,rubencastro1jpx,Pima,2023-24,div1,pimacommunitycollege,2024
2,Leon Cereceres,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/leoncereceres5tc8,leoncereceres5tc8,Pima,2023-24,div1,pimacommunitycollege,2024
3,Ray Jesse,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rayjesseobvb,rayjesseobvb,Pima,2023-24,div1,pimacommunitycollege,2024
4,Caleb Herd,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebherd3jx3,calebherd3jx3,Pima,2023-24,div1,pimacommunitycollege,2024
5,Nick Arias,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickariasidgk,nickariasidgk,Pima,2023-24,div1,pimacommunitycollege,2024
6,Elijah Reeves,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elijahreevesrqby,elijahreevesrqby,Pima,2023-24,div1,pimacommunitycollege,2024
7,Diego Alvarez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegoalvarezv1xl,diegoalvarezv1xl,Pima,2023-24,div1,pimacommunitycollege,2024
8,Jontae Hennesy,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jontaehennesyd0h5,jontaehennesyd0h5,Pima,2023-24,div1,pimacommunitycollege,2024
9,Sterling Albrand,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sterlingalbrandnkmy,sterlingalbrandnkmy,Pima,2023-24,div1,pimacommunitycollege,2024
10,Auggie Richie,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/auggierichie01bd,auggierichie01bd,Pima,2023-24,div1,pimacommunitycollege,2024
11,Collin Senior,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collinseniork5ho,collinseniork5ho,Pima,2023-24,div1,pimacommunitycollege,2024
12,David Shackelford,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidshackelfordsg4s,davidshackelfordsg4s,Pima,2023-24,div1,pimacommunitycollege,2024
13,Dom Felix,INF/C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/domfelixjzs4,domfelixjzs4,Pima,2023-24,div1,pimacommunitycollege,2024
14,Antonio Avila,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/antonioavilap5t2,antonioavilap5t2,Pima,2023-24,div1,pimacommunitycollege,2024
15,J.T. Drake,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jtdrakergr8,jtdrakergr8,Pima,2023-24,div1,pimacommunitycollege,2024
16,Kai Fitak,INF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaifitakrja2,kaifitakrja2,Pima,2023-24,div1,pimacommunitycollege,2024
17,Taylin Oana,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taylinoanaxvi5,taylinoanaxvi5,Pima,2023-24,div1,pimacommunitycollege,2024
18,Chase Cummings,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasecummingss9qr,chasecummingss9qr,Pima,2023-24,div1,pimacommunitycollege,2024
19,Sean Farney,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/seanfarneylloq,seanfarneylloq,Pima,2023-24,div1,pimacommunitycollege,2024
20,Seth Lee,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethleecy6a,sethleecy6a,Pima,2023-24,div1,pimacommunitycollege,2024
