No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Mitchell Caskey,INF,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mitchellcaskeykolf,mitchellcaskeykolf,McLennan,2017-18,div1,mclennancommunitycollege,2018
21,Nick Urbantke,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickurbantkesb6v,nickurbantkesb6v,McLennan,2017-18,div1,mclennancommunitycollege,2018
22,Payton Strambler,RHP/C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/paytonstramblerkxem,paytonstramblerkxem,McLennan,2017-18,div1,mclennancommunitycollege,2018
23,Griffin Paxton,INF,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/griffinpaxtonk1wb,griffinpaxtonk1wb,McLennan,2017-18,div1,mclennancommunitycollege,2018
24,Peyton Grassanovits,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/peytongrassanovits2kzb,peytongrassanovits2kzb,McLennan,2017-18,div1,mclennancommunitycollege,2018
26,Caden Harris,INF/OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cadenharriswjcq,cadenharriswjcq,McLennan,2017-18,div1,mclennancommunitycollege,2018
27,Justin Elizondo,OF/INF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinelizondop2o3,justinelizondop2o3,McLennan,2017-18,div1,mclennancommunitycollege,2018
28,Connor Heffron,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/connorheffronri5p,connorheffronri5p,McLennan,2017-18,div1,mclennancommunitycollege,2018
29,Alex Smith,INF/OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexsmithh97l,alexsmithh97l,McLennan,2017-18,div1,mclennancommunitycollege,2018
31,Max Mize,LHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/maxmizetpe1,maxmizetpe1,McLennan,2017-18,div1,mclennancommunitycollege,2018
32,Keaton Milford,INF,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/keatonmilfordl2vt,keatonmilfordl2vt,McLennan,2017-18,div1,mclennancommunitycollege,2018
34,Grant Miller,1B/LHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/grantmiller3ewj,grantmiller3ewj,McLennan,2017-18,div1,mclennancommunitycollege,2018
36,Connor Herriage,OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/connorherriage1sqs,connorherriage1sqs,McLennan,2017-18,div1,mclennancommunitycollege,2018
37,Brady Childress,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradychildresshtof,bradychildresshtof,McLennan,2017-18,div1,mclennancommunitycollege,2018
38,Chase Sortor,1B/OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chasesortorojxm,chasesortorojxm,McLennan,2017-18,div1,mclennancommunitycollege,2018
42,Christian Larson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christianlarsong1ve,christianlarsong1ve,McLennan,2017-18,div1,mclennancommunitycollege,2018
43,Tristen Bayless,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tristenbaylessmsxt,tristenbaylessmsxt,McLennan,2017-18,div1,mclennancommunitycollege,2018
44,Logan Freeman,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/loganfreemanpkhc,loganfreemanpkhc,McLennan,2017-18,div1,mclennancommunitycollege,2018
