No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Miranda,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertmiranda9dns,robertmiranda9dns,Arizona Western,2022-23,div1,arizonawesterncollege,2023
2,Sinclair Pimentel,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sinclairpimentel3ayj,sinclairpimentel3ayj,Arizona Western,2022-23,div1,arizonawesterncollege,2023
5,Gabriel Perez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabrielperez2gr3,gabrielperez2gr3,Arizona Western,2022-23,div1,arizonawesterncollege,2023
6,Fausto Sanchez,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/faustosanchezwzc0,faustosanchezwzc0,Arizona Western,2022-23,div1,arizonawesterncollege,2023
7,Wesley Estrella,IF,C-So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleyestrellalmjw,wesleyestrellalmjw,Arizona Western,2022-23,div1,arizonawesterncollege,2023
8,Ben Fierenzi,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benfierenzilj1d,benfierenzilj1d,Arizona Western,2022-23,div1,arizonawesterncollege,2023
10,Chris Echavarria,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisechavarriao228,chrisechavarriao228,Arizona Western,2022-23,div1,arizonawesterncollege,2023
11,Tyler Leroy,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerleroyvn34,tylerleroyvn34,Arizona Western,2022-23,div1,arizonawesterncollege,2023
12,Roger Rang,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rogerrangprgq,rogerrangprgq,Arizona Western,2022-23,div1,arizonawesterncollege,2023
13,Jack Waters,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackwatersgp54,jackwatersgp54,Arizona Western,2022-23,div1,arizonawesterncollege,2023
14,Andiel Alacantara,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andielalacantara6f9m,andielalacantara6f9m,Arizona Western,2022-23,div1,arizonawesterncollege,2023
15,Marcus Graham,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcusgrahamvo3a,marcusgrahamvo3a,Arizona Western,2022-23,div1,arizonawesterncollege,2023
16,Brady Nelson,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradynelson2ylv,bradynelson2ylv,Arizona Western,2022-23,div1,arizonawesterncollege,2023
17,Steven Vasquez,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stevenvasquez1q5u,stevenvasquez1q5u,Arizona Western,2022-23,div1,arizonawesterncollege,2023
18,Reece Longstaff,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reecelongstaffg5ck,reecelongstaffg5ck,Arizona Western,2022-23,div1,arizonawesterncollege,2023
21,Joe Zhu,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joezhuvtgl,joezhuvtgl,Arizona Western,2022-23,div1,arizonawesterncollege,2023
22,Jorge Carvajal,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgecarvajalj7d8,jorgecarvajalj7d8,Arizona Western,2022-23,div1,arizonawesterncollege,2023
23,Oskar Stark,IF,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/oskarstark4fms,oskarstark4fms,Arizona Western,2022-23,div1,arizonawesterncollege,2023
25,Noah Roberts,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahrobertsf0ff,noahrobertsf0ff,Arizona Western,2022-23,div1,arizonawesterncollege,2023
26,Roland Marte,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rolandmartem7dg,rolandmartem7dg,Arizona Western,2022-23,div1,arizonawesterncollege,2023
30,Juan Gil Franco,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juangilfrancodtwp,juangilfrancodtwp,Arizona Western,2022-23,div1,arizonawesterncollege,2023
35,Bobby Lane,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bobbylane6s9q,bobbylane6s9q,Arizona Western,2022-23,div1,arizonawesterncollege,2023
37,Max Milner,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxmilnerk89m,maxmilnerk89m,Arizona Western,2022-23,div1,arizonawesterncollege,2023
42,Jared Davis,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jareddaviscvy8,jareddaviscvy8,Arizona Western,2022-23,div1,arizonawesterncollege,2023
