No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Brandon Arnold,INF/OF,R-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonarnoldfyk3,brandonarnoldfyk3,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
1,Harrison Moore,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/harrisonmoore4iy8,harrisonmoore4iy8,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
2,Keith Taylor,RHP,R-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/keithtaylorlrdk,keithtaylorlrdk,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
3,Tre Williams,INF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trewilliams1pok,trewilliams1pok,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
4,Noah Stout,OF,R-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahstoutab7d,noahstoutab7d,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
5,Jackson Hoshour,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonhoshoursevt,jacksonhoshoursevt,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
6,DJ Sullivan,OF,R-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/djsullivanki5k,djsullivanki5k,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
7,Chris Rumaldo,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisrumaldoonjy,chrisrumaldoonjy,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
8,Drake Thames,RHP,R-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drakethameschm3,drakethameschm3,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
9,Ben Venables,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benvenables4wt3,benvenables4wt3,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
10,Jaden Bailey,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jadenbailey5v27,jadenbailey5v27,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
11,Javier Crespo,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/javiercrespoeknr,javiercrespoeknr,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
12,Patrick Matthews,INF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/patrickmatthews3lp4,patrickmatthews3lp4,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
