No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,CJ Stuever,OF/INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cjstueverk54v,cjstueverk54v,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
2,Ben Calvano,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bencalvanoc3j7,bencalvanoc3j7,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
3,Dakota Stone,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dakotastone2hvu,dakotastone2hvu,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
4,Dalton Gulick,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/daltongulick4lbe,daltongulick4lbe,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
5,Jacob Scribner,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobscribner6pcu,jacobscribner6pcu,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
6,Riley Landuyt,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rileylanduytjkje,rileylanduytjkje,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
7,Alec Alvarez,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alecalvarezeysv,alecalvarezeysv,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
8,Mitchell Rogers,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mitchellrogersdzso,mitchellrogersdzso,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
9,Luis Gardea,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/luisgardeazh9c,luisgardeazh9c,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
10,Jon Roblez,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jonroblez5pet,jonroblez5pet,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
11,LJ Hatch,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ljhatchbkwo,ljhatchbkwo,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
12,Jacob Rateliff,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobrateliffqw95,jacobrateliffqw95,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
13,Tyler Watson,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerwatsonax2h,tylerwatsonax2h,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
14,Shea Stine,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/sheastineedsz,sheastineedsz,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
16,Nick Wilson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickwilsonc517,nickwilsonc517,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
17,Matthew McHugh,RHP/DH,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/matthewmchugho2wp,matthewmchugho2wp,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
18,Derek Hurt,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/derekhurtaayt,derekhurtaayt,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
19,Sam Mrstik,INF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/sammrstike0cw,sammrstike0cw,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
20,Cole Young,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coleyoungg789,coleyoungg789,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
21,David White,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/davidwhitekl89,davidwhitekl89,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
22,Justin Wyant,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/justinwyantqirh,justinwyantqirh,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
23,Sean Ullrich,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/seanullrich870c,seanullrich870c,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
24,Grant Spillers,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/grantspillers0khq,grantspillers0khq,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
25,Anthony Miller,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/anthonymillerrb45,anthonymillerrb45,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
26,Jacob Patzner,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobpatznerqdju,jacobpatznerqdju,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
27,Donny Vail,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/donnyvail4aqr,donnyvail4aqr,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
28,Brennan Huffman,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brennanhuffmand1fr,brennanhuffmand1fr,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
29,Daniel Wells,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/danielwellspni4,danielwellspni4,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
30,Quinton Forrester,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/quintonforrestermbr5,quintonforrestermbr5,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
31,Michael Hayworth,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/michaelhayworthpn6l,michaelhayworthpn6l,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
32,Wally Nellor,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/wallynellordh03,wallynellordh03,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
33,Austin Stroschein,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austinstroscheincu0f,austinstroscheincu0f,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
34,Andrew Warner,C/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andrewwarner3jur,andrewwarner3jur,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
35,Miles Starks,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/milesstarks2vrk,milesstarks2vrk,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
36,Tyler LaPlante,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerlaplante4dxj,tylerlaplante4dxj,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
37,Ryan Banwart,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanbanwartgdp0,ryanbanwartgdp0,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
38,Drew Green,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/drewgreen5929,drewgreen5929,Johnson County,2014-15,div1,johnsoncountycommunitycollege,2015
