No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Romeo Ballesteros,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/romeoballesterosf56l,romeoballesterosf56l,Pima,2020-21,div1,pimacommunitycollege,2021
2,JJ Rollon,OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jjrollonrf9v,jjrollonrf9v,Pima,2020-21,div1,pimacommunitycollege,2021
3,Darius Garcia,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dariusgarciaxmac,dariusgarciaxmac,Pima,2020-21,div1,pimacommunitycollege,2021
4,Parker Schmidt,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/parkerschmidtkmhk,parkerschmidtkmhk,Pima,2020-21,div1,pimacommunitycollege,2021
5,Bradon Zastrow,OF/LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradonzastrow6ztd,bradonzastrow6ztd,Pima,2020-21,div1,pimacommunitycollege,2021
6,Zac Czerniawski,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zacczerniawskiw2b8,zacczerniawskiw2b8,Pima,2020-21,div1,pimacommunitycollege,2021
7,Ajay Ram,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ajayram0auc,ajayram0auc,Pima,2020-21,div1,pimacommunitycollege,2021
8,Bailey Seeger,C,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/baileyseegeremnn,baileyseegeremnn,Pima,2020-21,div1,pimacommunitycollege,2021
9,Angel Ochoa,INF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/angelochoa8kj7,angelochoa8kj7,Pima,2020-21,div1,pimacommunitycollege,2021
10,Wilson Bannister,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/wilsonbannister41r8,wilsonbannister41r8,Pima,2020-21,div1,pimacommunitycollege,2021
11,Noah Estrella,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/noahestrella0ho8,noahestrella0ho8,Pima,2020-21,div1,pimacommunitycollege,2021
12,Fernando Loera,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/fernandoloeraxux7,fernandoloeraxux7,Pima,2020-21,div1,pimacommunitycollege,2021
13,Andrew Prieve,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewprievehlnq,andrewprievehlnq,Pima,2020-21,div1,pimacommunitycollege,2021
14,Andre Greene,INF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andregreenebpxu,andregreenebpxu,Pima,2020-21,div1,pimacommunitycollege,2021
15,Alex Kelch,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexkelchp8gz,alexkelchp8gz,Pima,2020-21,div1,pimacommunitycollege,2021
16,Alec Acevedo,1B/RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alecacevedo9pgv,alecacevedo9pgv,Pima,2020-21,div1,pimacommunitycollege,2021
17,John Dormanen,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johndormanen4a7u,johndormanen4a7u,Pima,2020-21,div1,pimacommunitycollege,2021
18,Terrell Huggins,OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/terrellhugginsjz8l,terrellhugginsjz8l,Pima,2020-21,div1,pimacommunitycollege,2021
19,James Kobylt,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jameskobyltpjov,jameskobyltpjov,Pima,2020-21,div1,pimacommunitycollege,2021
20,Trent Kiraly,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trentkiraly2xxy,trentkiraly2xxy,Pima,2020-21,div1,pimacommunitycollege,2021
21,Q Phillips,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/qphillipsu9hl,qphillipsu9hl,Pima,2020-21,div1,pimacommunitycollege,2021
23,Jaren Jackson,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jarenjacksonner2,jarenjacksonner2,Pima,2020-21,div1,pimacommunitycollege,2021
24,Daniel Durazo,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danieldurazo2dep,danieldurazo2dep,Pima,2020-21,div1,pimacommunitycollege,2021
25,Logan Sanders,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/logansandersp0h6,logansandersp0h6,Pima,2020-21,div1,pimacommunitycollege,2021
27,Zavien Watson,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zavienwatsonr7sq,zavienwatsonr7sq,Pima,2020-21,div1,pimacommunitycollege,2021
28,Kaden Palmer,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kadenpalmertdpq,kadenpalmertdpq,Pima,2020-21,div1,pimacommunitycollege,2021
29,Andrew Dennis,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewdennis27pj,andrewdennis27pj,Pima,2020-21,div1,pimacommunitycollege,2021
30,Levi White,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/leviwhiteffzq,leviwhiteffzq,Pima,2020-21,div1,pimacommunitycollege,2021
31,Armando Aguilar,OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/armandoaguilarbjev,armandoaguilarbjev,Pima,2020-21,div1,pimacommunitycollege,2021
32,Jaeden Swanberg,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaedenswanbergqb8g,jaedenswanbergqb8g,Pima,2020-21,div1,pimacommunitycollege,2021
33,Josh Castillo,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshcastillo73mk,joshcastillo73mk,Pima,2020-21,div1,pimacommunitycollege,2021
34,Jose Enriquez,1B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joseenriquez9957,joseenriquez9957,Pima,2020-21,div1,pimacommunitycollege,2021
35,Chaison Miklich,INF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chaisonmiklichqqsm,chaisonmiklichqqsm,Pima,2020-21,div1,pimacommunitycollege,2021
44,Saul Escarrega,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/saulescarrega8tfq,saulescarrega8tfq,Pima,2020-21,div1,pimacommunitycollege,2021
45,Isaac Cordova,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/isaaccordova67cj,isaaccordova67cj,Pima,2020-21,div1,pimacommunitycollege,2021
46,Shane Erickson,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shaneericksonud43,shaneericksonud43,Pima,2020-21,div1,pimacommunitycollege,2021
47,Atley Jacome,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/atleyjacomeqglm,atleyjacomeqglm,Pima,2020-21,div1,pimacommunitycollege,2021
48,Trey Trimble,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treytrimblekxt2,treytrimblekxt2,Pima,2020-21,div1,pimacommunitycollege,2021
49,Jett Kliber,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jettklibernxfi,jettklibernxfi,Pima,2020-21,div1,pimacommunitycollege,2021
50,Anthony Imhoff,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonyimhoffmh64,anthonyimhoffmh64,Pima,2020-21,div1,pimacommunitycollege,2021
