No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tristan Driver,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tristandriverzb7q,tristandriverzb7q,Andrew,2019-20,div1,andrewcollege,2020
2,Grant Hall,MIF,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/granthall7tq9,granthall7tq9,Andrew,2019-20,div1,andrewcollege,2020
3,Keyshaun Mays,OF/RHP,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/keyshaunmays8mut,keyshaunmays8mut,Andrew,2019-20,div1,andrewcollege,2020
4,Chandler Griggs,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chandlergriggs3q9u,chandlergriggs3q9u,Andrew,2019-20,div1,andrewcollege,2020
5,Kevin Henry,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kevinhenrydqm0,kevinhenrydqm0,Andrew,2019-20,div1,andrewcollege,2020
6,Jake Edwards,,R-Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakeedwardsyush,jakeedwardsyush,Andrew,2019-20,div1,andrewcollege,2020
7,Tyler McKay,C,R-Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylermckayhejl,tylermckayhejl,Andrew,2019-20,div1,andrewcollege,2020
8,Shawn Host,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/shawnhosth8ec,shawnhosth8ec,Andrew,2019-20,div1,andrewcollege,2020
9,Robert Malone,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/robertmalonee22y,robertmalonee22y,Andrew,2019-20,div1,andrewcollege,2020
10,Cotton Phillips,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cottonphillipsolj9,cottonphillipsolj9,Andrew,2019-20,div1,andrewcollege,2020
11,Reid Ragsdale,OF,R-SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reidragsdalegs1r,reidragsdalegs1r,Andrew,2019-20,div1,andrewcollege,2020
12,Colby Fields,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colbyfieldsti3v,colbyfieldsti3v,Andrew,2019-20,div1,andrewcollege,2020
13,Drew Wilkerson,OF,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewwilkersond2n2,drewwilkersond2n2,Andrew,2019-20,div1,andrewcollege,2020
14,Logan Seehafer,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganseehaferaswk,loganseehaferaswk,Andrew,2019-20,div1,andrewcollege,2020
16,Wade Law,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wadelawpj87,wadelawpj87,Andrew,2019-20,div1,andrewcollege,2020
17,Dalton Harrell,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daltonharrellyioh,daltonharrellyioh,Andrew,2019-20,div1,andrewcollege,2020
18,"John ""JoJo"" Kelliher",,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnquotjojoquotkelliher75a8,johnquotjojoquotkelliher75a8,Andrew,2019-20,div1,andrewcollege,2020
19,Lorne Barineau,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lornebarineau0oun,lornebarineau0oun,Andrew,2019-20,div1,andrewcollege,2020
20,Griffin Long,3B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/griffinlongjbcm,griffinlongjbcm,Andrew,2019-20,div1,andrewcollege,2020
21,Jacob Pierce,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobpiercez5if,jacobpiercez5if,Andrew,2019-20,div1,andrewcollege,2020
22,Jonathan Manibusan,RHP,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jonathanmanibusan15lw,jonathanmanibusan15lw,Andrew,2019-20,div1,andrewcollege,2020
