No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
38,Max Garrelts,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxgarreltse6ge,maxgarreltse6ge,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
39,Benjamin Laird,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benjaminlaird5rxf,benjaminlaird5rxf,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
40,Kyle Snyder,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylesnyder9w5k,kylesnyder9w5k,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
41,Sean Goings,1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seangoingsw7wo,seangoingsw7wo,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
42,Sam Mihalchik,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sammihalchikt76x,sammihalchikt76x,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
43,Michael Hanna,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelhannayleb,michaelhannayleb,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
45,Caleb Moore,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebmoorequqi,calebmoorequqi,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
47,Dylan Graw,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylangrawi2ba,dylangrawi2ba,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
48,Wyley Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyleybrownrt24,wyleybrownrt24,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
49,Wesley Redelberger,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleyredelbergercqi9,wesleyredelbergercqi9,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
50,Colton Minks,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonminkslvja,coltonminkslvja,Highland (KS),2022-23,div1,highlandcommunitycollegekansas,2023
