No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Suarez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylesuarez0flx,kylesuarez0flx,Clarendon,2023-24,div1,clarendoncollege,2024
2,Rui yoshida,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ruiyoshida4txp,ruiyoshida4txp,Clarendon,2023-24,div1,clarendoncollege,2024
3,Christan Fernadez,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christanfernadez4ofn,christanfernadez4ofn,Clarendon,2023-24,div1,clarendoncollege,2024
4,Jesus Rujano,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jesusrujanot0jf,jesusrujanot0jf,Clarendon,2023-24,div1,clarendoncollege,2024
5,Angel Matos,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/angelmatosf3fx,angelmatosf3fx,Clarendon,2023-24,div1,clarendoncollege,2024
6,Joel Hogan,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joelhogansl0i,joelhogansl0i,Clarendon,2023-24,div1,clarendoncollege,2024
7,Aubrey Reed,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aubreyreedflev,aubreyreedflev,Clarendon,2023-24,div1,clarendoncollege,2024
8,Kaidan Widacki,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaidanwidackitwya,kaidanwidackitwya,Clarendon,2023-24,div1,clarendoncollege,2024
9,Evan Groh,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evangrohxow5,evangrohxow5,Clarendon,2023-24,div1,clarendoncollege,2024
10,Grayson Randell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graysonrandellv44o,graysonrandellv44o,Clarendon,2023-24,div1,clarendoncollege,2024
11,Daniel Oviedo,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danieloviedomb2b,danieloviedomb2b,Clarendon,2023-24,div1,clarendoncollege,2024
12,Tristen Menchaca,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tristenmenchacausp4,tristenmenchacausp4,Clarendon,2023-24,div1,clarendoncollege,2024
13,Vladimir Blanco,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/vladimirblanco4855,vladimirblanco4855,Clarendon,2023-24,div1,clarendoncollege,2024
14,Zach Brownlee,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachbrownleep100,zachbrownleep100,Clarendon,2023-24,div1,clarendoncollege,2024
15,Nathen Howarth,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathenhowarthoty1,nathenhowarthoty1,Clarendon,2023-24,div1,clarendoncollege,2024
16,Stephen Courtney,OF/1st,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stephencourtney62w9,stephencourtney62w9,Clarendon,2023-24,div1,clarendoncollege,2024
17,Andrew Black,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewblackj8hy,andrewblackj8hy,Clarendon,2023-24,div1,clarendoncollege,2024
18,Chase Chabi,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasechabi05fy,chasechabi05fy,Clarendon,2023-24,div1,clarendoncollege,2024
19,Christian Rodrigez,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianrodrigeznto5,christianrodrigeznto5,Clarendon,2023-24,div1,clarendoncollege,2024
20,Nolan Yeager,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanyeagerw35s,nolanyeagerw35s,Clarendon,2023-24,div1,clarendoncollege,2024
21,Diego Centella,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegocentellatcqv,diegocentellatcqv,Clarendon,2023-24,div1,clarendoncollege,2024
22,Noah Gagol,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahgagolyis6,noahgagolyis6,Clarendon,2023-24,div1,clarendoncollege,2024
24,Miller Bell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/millerbelloph5,millerbelloph5,Clarendon,2023-24,div1,clarendoncollege,2024
25,Matt Mitchell,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattmitchelldred,mattmitchelldred,Clarendon,2023-24,div1,clarendoncollege,2024
26,Hoyt Roff,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hoytroffsqtk,hoytroffsqtk,Clarendon,2023-24,div1,clarendoncollege,2024
28,Mannuel Bautista,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mannuelbautistaed2u,mannuelbautistaed2u,Clarendon,2023-24,div1,clarendoncollege,2024
29,Jeacob Arnott,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeacobarnottwe7k,jeacobarnottwe7k,Clarendon,2023-24,div1,clarendoncollege,2024
30,Aiden Malish,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenmalish6hbr,aidenmalish6hbr,Clarendon,2023-24,div1,clarendoncollege,2024
31,Sam Finn,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samfinn3mcv,samfinn3mcv,Clarendon,2023-24,div1,clarendoncollege,2024
32,Kyle England,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kyleenglandeo67,kyleenglandeo67,Clarendon,2023-24,div1,clarendoncollege,2024
33,Jhontiel Sevilla,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jhontielsevilla3ohu,jhontielsevilla3ohu,Clarendon,2023-24,div1,clarendoncollege,2024
36,Finnegan Johnston,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/finneganjohnstonwlfn,finneganjohnstonwlfn,Clarendon,2023-24,div1,clarendoncollege,2024
44,Kolbey Burton,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kolbeyburtonl1iv,kolbeyburtonl1iv,Clarendon,2023-24,div1,clarendoncollege,2024
51,Landon Chinnis,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonchinnishw9g,landonchinnishw9g,Clarendon,2023-24,div1,clarendoncollege,2024
