No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,RYAN AUSTIN,1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanaustin9b1h,ryanaustin9b1h,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
20,RILEY AUSTIN,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rileyaustin6jea,rileyaustin6jea,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
21,DOUG JOHNSON,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dougjohnsonzvfi,dougjohnsonzvfi,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
23,JACOB INGRAM,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobingramdrn5,jacobingramdrn5,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
24,J.D. PRICE,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jdpriceeq6o,jdpriceeq6o,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
25,ANDREW WALTON,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewwaltone84b,andrewwaltone84b,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
27,PATRICK MCGLON,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/patrickmcglon1iz2,patrickmcglon1iz2,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
28,ETHAN BLACK,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanblackccw7,ethanblackccw7,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
29,MATTHEW HOLCOMB,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewholcombjasw,matthewholcombjasw,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
30,PAX BRILEY,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paxbriley4gn4,paxbriley4gn4,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
31,JADEN TODD,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadentoddhua0,jadentoddhua0,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
32,GARRETT INGRAM,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettingram0itj,garrettingram0itj,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
33,GRIFFFIN STEWART,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grifffinstewartiv6i,grifffinstewartiv6i,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
34,JOE MANESIOTIS,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joemanesiotisoavj,joemanesiotisoavj,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
35,KADEN PIERCE,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenpiercex9ba,kadenpiercex9ba,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
36,BRODIE MORROW,INF/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodiemorrow983d,brodiemorrow983d,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
37,JORDAN LOGSDON,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanlogsdonur8g,jordanlogsdonur8g,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
38,ELI DAVENPORT,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elidavenportpx5u,elidavenportpx5u,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
41,DAWSON FULLER,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsonfulleryt2e,dawsonfulleryt2e,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
42,BRANDON YEAGER,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonyeagergl7l,brandonyeagergl7l,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
44,WALKER STALLWORTH,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/walkerstallworth7rry,walkerstallworth7rry,Southern Union State,2022-23,div1,southernunionstatecommunitycollege,2023
