No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Miguel DeGuzman,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/migueldeguzman2gyd,migueldeguzman2gyd,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
3,Josh Jimenez,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshjimenezlh8d,joshjimenezlh8d,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
4,Ryan Kelley,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryankelleykd66,ryankelleykd66,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
5,Austin Mauer,C/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinmauerp6qj,austinmauerp6qj,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
6,Danny Cumba,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dannycumba6fpf,dannycumba6fpf,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
7,Jay Jenkins,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jayjenkins4uj2,jayjenkins4uj2,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
8,Taylor Westbrook,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/taylorwestbrooko61s,taylorwestbrooko61s,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
9,Trevor McKenna,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevormckenna905c,trevormckenna905c,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
10,Jose Brito,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josebritomsbn,josebritomsbn,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
11,Patrick McClellan,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/patrickmcclellanlij4,patrickmcclellanlij4,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
12,Blake Crowell,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakecrowellp49j,blakecrowellp49j,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
13,Ryan Girard,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryangirard86z3,ryangirard86z3,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
14,Connor Hermida,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/connorhermidanptp,connorhermidanptp,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
15,Tanner Long,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerlong7yrj,tannerlong7yrj,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
16,Mitch Barati,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mitchbarati4w71,mitchbarati4w71,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
17,Isaac DaSilva,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/isaacdasilvawmch,isaacdasilvawmch,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
18,Brooks Estrada,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brooksestradawgvn,brooksestradawgvn,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
19,Ben Hoffmann,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/benhoffmannevw5,benhoffmannevw5,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
20,Anthony Mazzurco,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/anthonymazzurcoc6ck,anthonymazzurcoc6ck,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
21,Tanner Elsbernd,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerelsberndspty,tannerelsberndspty,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
22,Mason McClellan,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/masonmcclellanx98d,masonmcclellanx98d,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
24,Austin Simmons,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinsimmons2072,austinsimmons2072,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
27,Matt Weidenbach,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattweidenbachpp20,mattweidenbachpp20,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
29,Bryce Myers,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brycemyerszjvm,brycemyerszjvm,Lake-Sumter State,2014-15,div1,lakesumterstatecollege,2015
