No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Matthew Jones,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewjonesa91t,matthewjonesa91t,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
24,Garrett Hollinghead,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garretthollingheadhqip,garretthollingheadhqip,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
25,Tyler Sharp,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylersharp11ym,tylersharp11ym,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
27,Joshua Flowers,OF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshuaflowers6mqy,joshuaflowers6mqy,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
29,Hunter Jacobs,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterjacobsnfr0,hunterjacobsnfr0,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
31,Matthew Lowery,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewlowery3xym,matthewlowery3xym,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
32,Kolton Atchley,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/koltonatchley8um6,koltonatchley8um6,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
33,Chapman Dean,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chapmandeanpe1c,chapmandeanpe1c,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
36,Brandon Maxwell,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonmaxwellospe,brandonmaxwellospe,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
67,Cale Pierce,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calepierce885z,calepierce885z,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
93,Tyler Fillingim,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerfillingimtrrz,tylerfillingimtrrz,Lurleen B. Wallace,2016-17,div1,lurleenbwallacecommunitycollege,2017
