No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alberto Lozada,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/albertolozada4xjo,albertolozada4xjo,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
2,Crit Williams,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/critwilliamsjgl0,critwilliamsjgl0,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
3,Chase Diggs,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasediggsw3vv,chasediggsw3vv,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
4,Quinn Frost,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/quinnfrostat9v,quinnfrostat9v,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
5,Chris Patterson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrispattersonifdx,chrispattersonifdx,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
6,Conner Ferguson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connerferguson2x9h,connerferguson2x9h,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
7,Colin Roberts,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colinrobertsw0ym,colinrobertsw0ym,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
8,Zane Phillips,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zanephillipsxgly,zanephillipsxgly,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
9,Nikko Warmus,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nikkowarmustdoj,nikkowarmustdoj,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
10,Ryne Odle,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryneodleyhax,ryneodleyhax,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
11,Seth Grant,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sethgrant12vg,sethgrant12vg,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
12,Josh Ferguson,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshfergusonqkn4,joshfergusonqkn4,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
15,Jackson South,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacksonsouthjdia,jacksonsouthjdia,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
16,Alex Whitwell,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexwhitwellp2mh,alexwhitwellp2mh,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
