No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Jerson Martin,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jersonmartinkgt4,jersonmartinkgt4,Weatherford,2023-24,div1,weatherfordcollege,2024
29,Trey Rowe,1B/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treyrowetmv5,treyrowetmv5,Weatherford,2023-24,div1,weatherfordcollege,2024
30,Jalen Rogers,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jalenrogersp73z,jalenrogersp73z,Weatherford,2023-24,div1,weatherfordcollege,2024
31,Ibrahim Gonzalez,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ibrahimgonzalez00m5,ibrahimgonzalez00m5,Weatherford,2023-24,div1,weatherfordcollege,2024
32,Dylan Russo,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanrussojzoq,dylanrussojzoq,Weatherford,2023-24,div1,weatherfordcollege,2024
33,Drue Saenz,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/druesaenzj9d8,druesaenzj9d8,Weatherford,2023-24,div1,weatherfordcollege,2024
34,Luke Robertson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukerobertsonaki2,lukerobertsonaki2,Weatherford,2023-24,div1,weatherfordcollege,2024
35,Logan Simmons,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/logansimmons4da0,logansimmons4da0,Weatherford,2023-24,div1,weatherfordcollege,2024
36,Landry McKittrick,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landrymckittrickz0bt,landrymckittrickz0bt,Weatherford,2023-24,div1,weatherfordcollege,2024
37,Ben Brooks,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benbrookstk6u,benbrookstk6u,Weatherford,2023-24,div1,weatherfordcollege,2024
39,Korvin Lalumia,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/korvinlalumia7a8t,korvinlalumia7a8t,Weatherford,2023-24,div1,weatherfordcollege,2024
40,Landon Fuller,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonfuller3grg,landonfuller3grg,Weatherford,2023-24,div1,weatherfordcollege,2024
41,Cameron Harvath,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronharvathnk2u,cameronharvathnk2u,Weatherford,2023-24,div1,weatherfordcollege,2024
42,Trey Maples,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treymaplesiwju,treymaplesiwju,Weatherford,2023-24,div1,weatherfordcollege,2024
43,Ryan Rhea,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanrheapx44,ryanrheapx44,Weatherford,2023-24,div1,weatherfordcollege,2024
44,Jason Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasondavisfgdj,jasondavisfgdj,Weatherford,2023-24,div1,weatherfordcollege,2024
45,Clark Springs,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/clarkspringsqiu1,clarkspringsqiu1,Weatherford,2023-24,div1,weatherfordcollege,2024
47,Carson Lightfoot,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonlightfoot4xr7,carsonlightfoot4xr7,Weatherford,2023-24,div1,weatherfordcollege,2024
50,Cooper Strawn,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperstrawnthao,cooperstrawnthao,Weatherford,2023-24,div1,weatherfordcollege,2024
51,Blake Martinez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakemartinez1yyo,blakemartinez1yyo,Weatherford,2023-24,div1,weatherfordcollege,2024
