No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Fiorenza,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnfiorenzaflfs,johnfiorenzaflfs,Central Florida,2017-18,div1,collegeofcentralflorida,2018
2,Chris Tidwell,C,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christidwellk8eh,christidwellk8eh,Central Florida,2017-18,div1,collegeofcentralflorida,2018
3,Marcus Judd,2B,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marcusjuddaspz,marcusjuddaspz,Central Florida,2017-18,div1,collegeofcentralflorida,2018
4,Zach West,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachwestslxq,zachwestslxq,Central Florida,2017-18,div1,collegeofcentralflorida,2018
6,Tanner May,SS,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannermayoinn,tannermayoinn,Central Florida,2017-18,div1,collegeofcentralflorida,2018
7,Codie Lunday,LHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/codielundayw0u1,codielundayw0u1,Central Florida,2017-18,div1,collegeofcentralflorida,2018
8,Austin Nickle,RHP/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinnickle2aph,austinnickle2aph,Central Florida,2017-18,div1,collegeofcentralflorida,2018
9,Yorvis Torrealba,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/yorvistorrealbag6lq,yorvistorrealbag6lq,Central Florida,2017-18,div1,collegeofcentralflorida,2018
10,Jordan Morrow,INF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanmorrowo6sx,jordanmorrowo6sx,Central Florida,2017-18,div1,collegeofcentralflorida,2018
11,Blake Marabell,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakemarabellgx2y,blakemarabellgx2y,Central Florida,2017-18,div1,collegeofcentralflorida,2018
12,Ricky Presno,INF/OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rickypresnol3qo,rickypresnol3qo,Central Florida,2017-18,div1,collegeofcentralflorida,2018
13,Luis Medina,1B,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luismedinag5zg,luismedinag5zg,Central Florida,2017-18,div1,collegeofcentralflorida,2018
14,Brenden Kudlinski,LHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendenkudlinskieir1,brendenkudlinskieir1,Central Florida,2017-18,div1,collegeofcentralflorida,2018
15,Christian Smallwood,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christiansmallwoodrc0h,christiansmallwoodrc0h,Central Florida,2017-18,div1,collegeofcentralflorida,2018
16,Matt Moclair,C,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattmoclair0nc8,mattmoclair0nc8,Central Florida,2017-18,div1,collegeofcentralflorida,2018
17,Josh Harper,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshharper392z,joshharper392z,Central Florida,2017-18,div1,collegeofcentralflorida,2018
19,Nick Geller,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickgeller4y69,nickgeller4y69,Central Florida,2017-18,div1,collegeofcentralflorida,2018
20,Hunter Jones,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterjonesyrej,hunterjonesyrej,Central Florida,2017-18,div1,collegeofcentralflorida,2018
22,Ben Koff,RHP/OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/benkoffnhg8,benkoffnhg8,Central Florida,2017-18,div1,collegeofcentralflorida,2018
23,Hunter Bowling,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterbowlingwfw0,hunterbowlingwfw0,Central Florida,2017-18,div1,collegeofcentralflorida,2018
24,David Flores,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidflores7dpa,davidflores7dpa,Central Florida,2017-18,div1,collegeofcentralflorida,2018
29,Mark Potter,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/markpotter7h3q,markpotter7h3q,Central Florida,2017-18,div1,collegeofcentralflorida,2018
30,Jack Hartman,3B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackhartmanik5f,jackhartmanik5f,Central Florida,2017-18,div1,collegeofcentralflorida,2018
31,Franklin Hernandez,RHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/franklinhernandezhkf4,franklinhernandezhkf4,Central Florida,2017-18,div1,collegeofcentralflorida,2018
37,Pablo Toranzo,RHP,So.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/pablotoranzopdhh,pablotoranzopdhh,Central Florida,2017-18,div1,collegeofcentralflorida,2018
39,Casey Lawson,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/caseylawson7b0w,caseylawson7b0w,Central Florida,2017-18,div1,collegeofcentralflorida,2018
39,Casey Lawson,LHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div1/players/caseylawsone01g,caseylawsone01g,Central Florida,2017-18,div1,collegeofcentralflorida,2018
